"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241271864223593
1.4003,-0.240294587923042
1.4006,-0.23932444268766
1.4009,-0.238361361024444
1.4012,-0.237405276232851
1.4015,-0.236456122393779
1.4018,-0.235513834358696
1.4021,-0.23457834773897
1.4024,-0.233649598895347
1.4027,-0.232727524927614
1.403,-0.231812063664415
1.4033,-0.230903153653238
1.4036,-0.230000734150561
1.4039,-0.229104745112125
1.4042,-0.228215127183422
1.4045,-0.227331821690264
1.4048,-0.22645477062955
1.4051,-0.225583916660155
1.4054,-0.224719203093959
1.4057,-0.223860573887039
1.406,-0.22300797363097
1.4063,-0.222161347544278
1.4066,-0.22132064146403
1.4069,-0.220485801837535
1.4072,-0.21965677571419
1.4075,-0.218833510737453
1.4078,-0.218015955136923
1.4081,-0.217204057720551
1.4084,-0.216397767866989
1.4087,-0.215597035518023
1.409,-0.214801811171138
1.4093,-0.214012045872208
1.4096,-0.213227691208264
1.4099,-0.212448699300422
1.4102,-0.211675022796857
1.4105,-0.210906614865948
1.4108,-0.210143429189461
1.4111,-0.209385419955892
1.4114,-0.208632541853879
1.4117,-0.20788475006571
1.412,-0.207142000260959
1.4123,-0.206404248590167
1.4126,-0.205671451678669
1.4129,-0.204943566620486
1.4132,-0.2042205509723
1.4135,-0.203502362747544
1.4138,-0.20278896041056
1.4141,-0.202080302870838
1.4144,-0.201376349477375
1.4147,-0.200677060013072
1.415,-0.199982394689242
1.4153,-0.199292314140186
1.4156,-0.198606779417857
1.4159,-0.197925751986596
1.4162,-0.197249193717947
1.4165,-0.196577066885548
1.4168,-0.19590933416009
1.4171,-0.195245958604356
1.4174,-0.194586903668329
1.4177,-0.193932133184376
1.418,-0.19328161136249
1.4183,-0.192635302785609
1.4186,-0.191993172404997
1.4189,-0.191355185535702
1.4192,-0.190721307852066
1.4195,-0.190091505383297
1.4198,-0.189465744509126
1.4201,-0.188843991955494
1.4204,-0.188226214790336
1.4207,-0.187612380419381
1.421,-0.187002456582057
1.4213,-0.186396411347427
1.4216,-0.185794213110178
1.4219,-0.185195830586694
1.4222,-0.184601232811144
1.4225,-0.184010389131661
1.4228,-0.183423269206569
1.4231,-0.182839843000627
1.4234,-0.182260080781373
1.4237,-0.181683953115494
1.424,-0.181111430865248
1.4243,-0.180542485184935
1.4246,-0.179977087517423
1.4249,-0.179415209590719
1.4252,-0.17885682341458
1.4255,-0.178301901277187
1.4258,-0.177750415741844
1.4261,-0.177202339643744
1.4264,-0.176657646086754
1.4267,-0.176116308440271
1.427,-0.175578300336099
1.4273,-0.17504359566538
1.4276,-0.174512168575563
1.4279,-0.173983993467412
1.4282,-0.173459044992065
1.4285,-0.17293729804811
1.4288,-0.172418727778735
1.4291,-0.171903309568873
1.4294,-0.171391019042428
1.4297,-0.170881832059509
1.43,-0.17037572471371
1.4303,-0.169872673329431
1.4306,-0.169372654459229
1.4309,-0.168875644881202
1.4312,-0.168381621596419
1.4315,-0.167890561826367
1.4318,-0.167402443010452
1.4321,-0.16691724280351
1.4324,-0.166434939073373
1.4327,-0.165955509898448
1.433,-0.165478933565348
1.4333,-0.165005188566532
1.4336,-0.164534253597986
1.4339,-0.164066107556953
1.4342,-0.163600729539642
1.4345,-0.163138098839033
1.4348,-0.162678194942654
1.4351,-0.162220997530418
1.4354,-0.161766486472484
1.4357,-0.161314641827124
1.436,-0.160865443838651
1.4363,-0.16041887293536
1.4366,-0.159974909727472
1.4369,-0.159533535005144
1.4372,-0.159094729736479
1.4375,-0.158658475065569
1.4378,-0.158224752310558
1.4381,-0.15779354296174
1.4384,-0.15736482867967
1.4387,-0.156938591293304
1.439,-0.156514812798165
1.4393,-0.156093475354529
1.4396,-0.155674561285627
1.4399,-0.155258053075895
1.4402,-0.154843933369202
1.4405,-0.154432184967152
1.4408,-0.154022790827369
1.4411,-0.153615734061808
1.4414,-0.153210997935118
1.4417,-0.152808565862978
1.442,-0.152408421410499
1.4423,-0.152010548290606
1.4426,-0.151614930362479
1.4429,-0.151221551629972
1.4432,-0.150830396240096
1.4435,-0.150441448481481
1.4438,-0.150054692782883
1.4441,-0.149670113711692
1.4444,-0.149287695972468
1.4447,-0.148907424405512
1.445,-0.148529283985405
1.4453,-0.148153259819615
1.4456,-0.147779337147111
1.4459,-0.147407501336955
1.4462,-0.147037737886967
1.4465,-0.146670032422369
1.4468,-0.146304370694461
1.4471,-0.145940738579304
1.4474,-0.145579122076428
1.4477,-0.145219507307546
1.448,-0.144861880515291
1.4483,-0.144506228061973
1.4486,-0.144152536428329
1.4489,-0.143800792212311
1.4492,-0.143450982127886
1.4495,-0.143103093003829
1.4498,-0.142757111782564
1.4501,-0.142413025518985
1.4504,-0.142070821379314
1.4507,-0.141730486639968
1.451,-0.141392008686429
1.4513,-0.141055375012138
1.4516,-0.140720573217405
1.4519,-0.140387591008319
1.4522,-0.14005641619568
1.4525,-0.139727036693938
1.4528,-0.139399440520158
1.4531,-0.139073615792969
1.4534,-0.138749550731562
1.4537,-0.138427233654673
1.454,-0.138106652979581
1.4543,-0.13778779722113
1.4546,-0.13747065499075
1.4549,-0.137155214995495
1.4552,-0.136841466037095
1.4555,-0.13652939701101
1.4558,-0.136218996905505
1.4561,-0.13591025480072
1.4564,-0.135603159867781
1.4567,-0.135297701367886
1.457,-0.134993868651416
1.4573,-0.134691651157071
1.4576,-0.134391038410991
1.4579,-0.1340920200259
1.4582,-0.133794585700263
1.4585,-0.133498725217442
1.4588,-0.133204428444869
1.4591,-0.132911685333233
1.4594,-0.132620485915656
1.4597,-0.132330820306906
1.46,-0.132042678702597
1.4603,-0.13175605137841
1.4606,-0.131470928689318
1.4609,-0.13118730106882
1.4612,-0.130905159028181
1.4615,-0.130624493155691
1.4618,-0.130345294115916
1.4621,-0.130067552648979
1.4624,-0.129791259569825
1.4627,-0.129516405767505
1.463,-0.129242982204479
1.4633,-0.128970979915909
1.4636,-0.128700390008963
1.4639,-0.128431203662147
1.4642,-0.128163412124608
1.4645,-0.127897006715476
1.4648,-0.127631978823203
1.4651,-0.127368319904907
1.4654,-0.127106021485719
1.4657,-0.126845075158148
1.466,-0.126585472581454
1.4663,-0.126327205481007
1.4666,-0.126070265647678
1.4669,-0.125814644937227
1.4672,-0.12556033526969
1.4675,-0.12530732862878
1.4678,-0.125055617061307
1.4681,-0.124805192676576
1.4684,-0.12455604764581
1.4687,-0.124308174201587
1.469,-0.124061564637254
1.4693,-0.123816211306386
1.4696,-0.123572106622213
1.4699,-0.123329243057082
1.4702,-0.123087613141903
1.4705,-0.122847209465624
1.4708,-0.122608024674686
1.4711,-0.122370051472508
1.4714,-0.122133282618959
1.4717,-0.121897710929843
1.472,-0.121663329276393
1.4723,-0.121430130584761
1.4726,-0.121198107835523
1.4729,-0.120967254063195
1.4732,-0.120737562355718
1.4735,-0.120509025854008
1.4738,-0.120281637751442
1.4741,-0.120055391293422
1.4744,-0.119830279776876
1.4747,-0.11960629654981
