"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.117965720957044
1.4003,-0.117719120806522
1.4006,-0.117473996032269
1.4009,-0.117230337226441
1.4012,-0.116988135067267
1.4015,-0.116747380318263
1.4018,-0.116508063827446
1.4021,-0.116270176526567
1.4024,-0.116033709430341
1.4027,-0.115798653635701
1.403,-0.115565000321043
1.4033,-0.115332740745518
1.4036,-0.115101866248274
1.4039,-0.114872368247768
1.4042,-0.114644238241038
1.4045,-0.114417467803037
1.4048,-0.114192048585907
1.4051,-0.11396797231832
1.4054,-0.113745230804817
1.4057,-0.113523815925121
1.406,-0.113303719633503
1.4063,-0.11308493395813
1.4066,-0.112867451000427
1.4069,-0.112651262934451
1.4072,-0.112436362006271
1.4075,-0.112222740533356
1.4078,-0.112010390903968
1.4081,-0.111799305576566
1.4084,-0.111589477079225
1.4087,-0.111380898009042
1.409,-0.111173561031576
1.4093,-0.110967458880278
1.4096,-0.110762584355926
1.4099,-0.110558930326088
1.4102,-0.110356489724574
1.4105,-0.11015525555089
1.4108,-0.109955220869722
1.4111,-0.109756378810418
1.4114,-0.109558722566461
1.4117,-0.109362245394966
1.412,-0.109166940616188
1.4123,-0.108972801613021
1.4126,-0.108779821830513
1.4129,-0.108587994775392
1.4132,-0.108397314015586
1.4135,-0.108207773179758
1.4138,-0.108019365956854
1.4141,-0.107832086095642
1.4144,-0.107645927404268
1.4147,-0.107460883749825
1.415,-0.1072769490579
1.4153,-0.107094117312175
1.4156,-0.106912382553974
1.4159,-0.10673173888188
1.4162,-0.106552180451302
1.4165,-0.106373701474087
1.4168,-0.106196296218126
1.4171,-0.106019959006954
1.4174,-0.10584468421937
1.4177,-0.105670466289067
1.418,-0.10549729970425
1.4183,-0.105325179007281
1.4186,-0.105154098794306
1.4189,-0.104984053714914
1.4192,-0.104815038471781
1.4195,-0.104647047820332
1.4198,-0.104480076568406
1.4201,-0.104314119575915
1.4204,-0.104149171754535
1.4207,-0.103985228067371
1.421,-0.103822283528653
1.4213,-0.10366033320343
1.4216,-0.103499372207255
1.4219,-0.103339395705905
1.4222,-0.103180398915075
1.4225,-0.103022377100103
1.4228,-0.102865325575681
1.4231,-0.102709239705585
1.4234,-0.102554114902409
1.4237,-0.10239994662729
1.424,-0.102246730389668
1.4243,-0.102094461747014
1.4246,-0.10194313630459
1.4249,-0.101792749715214
1.4252,-0.101643297679008
1.4255,-0.10149477594318
1.4258,-0.101347180301794
1.4261,-0.101200506595548
1.4264,-0.101054750711555
1.4267,-0.100909908583144
1.427,-0.100765976189642
1.4273,-0.100622949556186
1.4276,-0.100480824753519
1.4279,-0.100339597897813
1.4282,-0.100199265150474
1.4285,-0.100059822717971
1.4288,-0.0999212668516669
1.4291,-0.0997835938476315
1.4294,-0.099646800046512
1.4297,-0.0995108818333417
1.43,-0.0993758356374166
1.4303,-0.0992416579321322
1.4306,-0.0991083452348527
1.4309,-0.0989758941067696
1.4312,-0.0988443011527748
1.4315,-0.0987135630213375
1.4318,-0.0985836764043786
1.4321,-0.0984546380371705
1.4324,-0.0983264446982132
1.4327,-0.0981990932091463
1.433,-0.098072580434639
1.4333,-0.0979469032823121
1.4336,-0.0978220587026423
1.4339,-0.0976980436888787
1.4342,-0.0975748552769825
1.4345,-0.0974524905455462
1.4348,-0.097330946615735
1.4351,-0.0972102206512256
1.4354,-0.0970903098581613
1.4357,-0.0969712114850913
1.436,-0.0968529228229512
1.4363,-0.0967354412050139
1.4366,-0.0966187640068626
1.4369,-0.0965028886463703
1.4372,-0.0963878125836855
1.4375,-0.0962735333212182
1.4378,-0.09616004840364
1.4381,-0.096047355417873
1.4384,-0.0959354519931126
1.4387,-0.0958243358008422
1.439,-0.0957140045548333
1.4393,-0.0956044560111955
1.4396,-0.095495687968394
1.4399,-0.0953876982673026
1.4402,-0.0952804847912302
1.4405,-0.0951740454659976
1.4408,-0.095068378259979
1.4411,-0.09496348118417
1.4414,-0.0948593522922726
1.4417,-0.0947559896807594
1.442,-0.0946533914889706
1.4423,-0.0945515558992025
1.4426,-0.0944504811368136
1.4429,-0.0943501654703266
1.4432,-0.0942506072115476
1.4435,-0.0941518047156924
1.4438,-0.0940537563815093
1.4441,-0.0939564606514179
1.4444,-0.093859916011661
1.4447,-0.0937641209924589
1.445,-0.0936690741681519
1.4453,-0.0935747741574031
1.4456,-0.0934812196233403
1.4459,-0.0933884092737668
1.4462,-0.0932963418613481
1.4465,-0.0932050161838038
1.4468,-0.0931144310841391
1.4471,-0.0930245854508502
1.4474,-0.0929354782181474
1.4477,-0.092847108366217
1.448,-0.092759474921445
1.4483,-0.0926725769566775
1.4486,-0.0925864135914998
1.4489,-0.0925009839924917
1.4492,-0.0924162873735327
1.4495,-0.0923323229960775
1.4498,-0.0922490901694759
1.4501,-0.0921665882512795
1.4504,-0.0920848166475687
1.4507,-0.0920037748132906
1.451,-0.0919234622526064
1.4513,-0.0918438785192455
1.4516,-0.0917650232168767
1.4519,-0.0916868959994868
1.4522,-0.0916094965717818
1.4525,-0.0915328246895687
1.4528,-0.0914568801601961
1.4531,-0.0913816628429676
1.4534,-0.0913071726495807
1.4537,-0.0912334095445908
1.454,-0.0911603735458556
1.4543,-0.0910880647250477
1.4546,-0.0910164832081097
1.4549,-0.0909456291757885
1.4552,-0.0908755028641361
1.4555,-0.0908061045650488
1.4558,-0.090737434626828
1.4561,-0.0906694934547183
1.4564,-0.0906022815115056
1.4567,-0.0905357993181111
1.457,-0.0904700474541784
1.4573,-0.0904050265587194
1.4576,-0.0903407373307553
1.4579,-0.090277180529955
1.4582,-0.0902143569773327
1.4585,-0.0901522675559181
1.4588,-0.0900909132114872
1.4591,-0.0900302949532715
1.4594,-0.0899704138547174
1.4597,-0.0899112710542336
1.46,-0.0898528677560005
1.4603,-0.089795205230745
1.4606,-0.0897382848165886
1.4609,-0.0896821079198697
1.4612,-0.0896266760160216
1.4615,-0.0895719906504579
1.4618,-0.0895180534394719
1.4621,-0.0894648660711735
1.4624,-0.0894124303064386
1.4627,-0.0893607479798882
1.463,-0.0893098210008774
1.4633,-0.0892596513545305
1.4636,-0.0892102411027957
1.4639,-0.089161592385492
1.4642,-0.0891137074214402
1.4645,-0.089066588509567
1.4648,-0.0890202380300714
1.4651,-0.0889746584455967
1.4654,-0.0889298523024518
1.4657,-0.0888858222318352
1.466,-0.0888425709511144
1.4663,-0.0888001012651227
1.4666,-0.0887584160674865
1.4669,-0.0887175183419867
1.4672,-0.0886774111639554
1.4675,-0.0886380977017017
1.4678,-0.088599581217974
1.4681,-0.0885618650714599
1.4684,-0.0885249527183041
1.4687,-0.0884888477137033
1.469,-0.0884535537134827
1.4693,-0.0884190744757679
1.4696,-0.0883854138626477
1.4699,-0.0883525758419072
1.4702,-0.0883205644887944
1.4705,-0.0882893839878267
1.4708,-0.0882590386346352
1.4711,-0.0882295328378695
1.4714,-0.0882008711211289
1.4717,-0.0881730581249556
1.472,-0.0881460986088621
1.4723,-0.0881199974534203
1.4726,-0.0880947596623941
1.4729,-0.0880703903649149
1.4732,-0.0880468948177242
1.4735,-0.0880242784074638
1.4738,-0.0880025466530202
1.4741,-0.0879817052079256
1.4744,-0.0879617598628086
1.4747,-0.0879427165479308
1.475,-0.0879245813357477
1.4753,-0.0879073604435621
1.4756,-0.0878910602362216
1.4759,-0.0878756872288953
1.4762,-0.0878612480899015
1.4765,-0.0878477496436259
1.4768,-0.0878351988734951
1.4771,-0.0878236029250191
1.4774,-0.087812969108924
1.4777,-0.0878033049043407
1.478,-0.0877946179620955
1.4783,-0.0877869161080603
1.4786,-0.0877802073465885
1.4789,-0.0877744998640444
1.4792,-0.0877698020324109
1.4795,-0.0877661224129919
1.4798,-0.0877634697601919
1.4801,-0.0877618530254116
1.4804,-0.0877612813610142
1.4807,-0.087761764124408
1.481,-0.0877633108822208
1.4813,-0.0877659314145855
1.4816,-0.0877696357195111
1.4819,-0.0877744340173962
1.4822,-0.0877803367556255
1.4825,-0.0877873546132854
1.4828,-0.0877954985060136
1.4831,-0.0878047795909474
1.4834,-0.0878152092718065
1.4837,-0.0878267992041135
1.484,-0.0878395613005153
1.4843,-0.0878535077362717
1.4846,-0.0878686509548493
1.4849,-0.0878850036736895
1.4852,-0.0879025788900878
1.4855,-0.0879213898872473
1.4858,-0.0879414502404661
1.4861,-0.0879627738234981
1.4864,-0.0879853748150435
1.4867,-0.0880092677054611
1.487,-0.0880344673035696
1.4873,-0.0880609887436995
1.4876,-0.08808884749287
1.4879,-0.0881180593581695
1.4882,-0.0881486404943214
1.4885,-0.0881806074114464
1.4888,-0.0882139769830087
1.4891,-0.0882487664539644
1.4894,-0.0882849934491462
1.4897,-0.0883226759818216
1.49,-0.0883618324624875
1.4903,-0.0884024817078969
1.4906,-0.0884446429503057
1.4909,-0.0884883358469464
1.4912,-0.0885335804897693
1.4915,-0.0885803974154011
1.4918,-0.0886288076153802
1.4921,-0.088678832546653
1.4924,-0.0887304941423081
1.4927,-0.0887838148226312
1.493,-0.0888388175064042
1.4933,-0.0888955256225063
1.4936,-0.0889539631218173
1.4939,-0.0890141544894031
1.4942,-0.0890761247570412
1.4945,-0.0891398995160308
1.4948,-0.0892055049303552
1.4951,-0.0892729677501761
1.4954,-0.0893423153256419
1.4957,-0.0894135756210877
1.496,-0.0894867772295592
1.4963,-0.0895619493877136
1.4966,-0.0896391219911197
1.4969,-0.0897183256098925
1.4972,-0.0897995915047687
1.4975,-0.0898829516435622
1.4978,-0.0899684387180213
1.4981,-0.0900560861611284
1.4984,-0.0901459281648073
1.4987,-0.0902379996980961
1.499,-0.0903323365257157
1.4993,-0.0904289752271622
1.4996,-0.0905279532162088
1.4999,-0.0906293087609073
1.5002,-0.0907330810040764
1.5005,-0.0908393099842688
1.5008,-0.0909480366572469
1.5011,-0.0910593029179783
1.5014,-0.0911731516231339
1.5017,-0.0912896266141153
1.502,-0.0914087727406418
1.5023,-0.0915306358848513
1.5026,-0.0916552629859611
1.5029,-0.0917827020655014
1.5032,-0.0919130022531028
1.5035,-0.0920462138128573
1.5038,-0.0921823881702438
1.5041,-0.0923215779396683
1.5044,-0.0924638369525609
1.5047,-0.0926092202860778
1.505,-0.0927577842923972
1.5053,-0.0929095866285926
1.5056,-0.0930646862871362
1.5059,-0.0932231436269577
1.5062,-0.0933850204051297
1.5065,-0.0935503798091151
1.5068,-0.0937192864896214
1.5071,-0.0938918065940131
1.5074,-0.0940680078003135
1.5077,-0.09424795935174
1.508,-0.0944317320918
1.5083,-0.0946193984999165
1.5086,-0.0948110327275377
1.5089,-0.0950067106347696
1.5092,-0.0952065098274415
1.5095,-0.0954105096946196
1.5098,-0.0956187914465042
1.5101,-0.0958314381527169
1.5104,-0.0960485347808699
1.5107,-0.0962701682354449
1.511,-0.0964964273968678
1.5113,-0.0967274031607567
1.5116,-0.0969631884772577
1.5119,-0.0972038783904275
1.5122,-0.0974495700775242
1.5125,-0.0977003628881991
1.5128,-0.0979563583834087
1.5131,-0.0982176603740124
1.5134,-0.0984843749589013
1.5137,-0.0987566105625305
1.514,-0.0990344779717337
1.5143,-0.099318090371661
1.5146,-0.0996075633806697
1.5149,-0.0999030150839852
1.5152,-0.10020456606596
1.5155,-0.100512339440682
1.5158,-0.100826460880749
1.5161,-0.101147058643887
1.5164,-0.101474263597223
1.5167,-0.101808209238877
1.517,-0.102149031716542
1.5173,-0.102496869842736
1.5176,-0.102851865106369
1.5179,-0.10321416168017
1.5182,-0.103583906423618
1.5185,-0.103961248880845
1.5188,-0.104346341273084
1.5191,-0.10473933848506
1.5194,-0.105140398044794
1.5197,-0.105549680096202
1.52,-0.105967347363804
1.5203,-0.106393565108882
1.5206,-0.106828501076271
1.5209,-0.107272325431041
1.5212,-0.107725210684151
1.5215,-0.108187331606212
1.5218,-0.108658865128311
1.5221,-0.109139990228938
1.5224,-0.109630887805817
1.5227,-0.110131740531539
1.523,-0.110642732691702
1.5233,-0.111164050004258
1.5236,-0.111695879418647
1.5239,-0.112238408893267
1.5242,-0.112791827149692
1.5245,-0.113356323402017
1.5248,-0.113932087059583
1.5251,-0.114519307401298
1.5254,-0.115118173219647
1.5257,-0.115728872432362
1.526,-0.116351591659793
1.5263,-0.116986515765712
1.5266,-0.117633827359429
1.5269,-0.118293706256818
1.5272,-0.118966328898002
1.5275,-0.119651867719124
1.5278,-0.120350490475867
1.5281,-0.121062359516066
1.5284,-0.12178763099895
1.5287,-0.122526454058391
1.529,-0.1232789699076
1.5293,-0.124045310882754
1.5296,-0.124825599423054
