"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.350365383764802
1.4003,-0.34857698939056
1.4006,-0.346803632286596
1.4009,-0.345045147920121
1.4012,-0.343301373993125
1.4015,-0.341572150406331
1.4018,-0.339857319223811
1.4021,-0.338156724638246
1.4024,-0.336470212936864
1.4027,-0.334797632467977
1.403,-0.33313883360813
1.4033,-0.331493668729888
1.4036,-0.329861992170166
1.4039,-0.328243660199191
1.4042,-0.326638530989982
1.4045,-0.32504646458841
1.4048,-0.3234673228838
1.4051,-0.321900969580071
1.4054,-0.320347270167367
1.4057,-0.318806091894242
1.406,-0.317277303740316
1.4063,-0.315760776389429
1.4066,-0.314256382203278
1.4069,-0.312763995195526
1.4072,-0.311283491006363
1.4075,-0.309814746877532
1.4078,-0.308357641627786
1.4081,-0.306912055628786
1.4084,-0.305477870781422
1.4087,-0.30405497049256
1.409,-0.302643239652168
1.4093,-0.301242564610886
1.4096,-0.299852833157954
1.4099,-0.298473934499544
1.4102,-0.297105759237448
1.4105,-0.295748199348169
1.4108,-0.294401148162337
1.4111,-0.29306450034452
1.4114,-0.291738151873333
1.4117,-0.290422000021954
1.412,-0.289115943338905
1.4123,-0.287819881629213
1.4126,-0.286533715935883
1.4129,-0.28525734852166
1.4132,-0.283990682851136
1.4135,-0.282733623573139
1.4138,-0.281486076503427
1.4141,-0.28024794860768
1.4144,-0.279019147984767
1.4147,-0.277799583850295
1.415,-0.276589166520451
1.4153,-0.275387807396102
1.4156,-0.274195418947146
1.4159,-0.273011914697161
1.4162,-0.271837209208273
1.4165,-0.27067121806629
1.4168,-0.269513857866096
1.4171,-0.268365046197249
1.4174,-0.267224701629861
1.4177,-0.266092743700676
1.418,-0.2649690928994
1.4183,-0.263853670655228
1.4186,-0.262746399323631
1.4189,-0.261647202173308
1.4192,-0.260556003373396
1.4195,-0.259472727980864
1.4198,-0.258397301928112
1.4201,-0.257329652010777
1.4204,-0.256269705875739
1.4207,-0.255217392009298
1.421,-0.254172639725577
1.4213,-0.253135379155072
1.4216,-0.252105541233418
1.4219,-0.251083057690309
1.4222,-0.250067861038619
1.4225,-0.249059884563665
1.4228,-0.248059062312667
1.4231,-0.247065329084372
1.4234,-0.246078620418811
1.4237,-0.245098872587276
1.424,-0.244126022582386
1.4243,-0.243160008108362
1.4246,-0.242200767571434
1.4249,-0.241248240070384
1.4252,-0.240302365387271
1.4255,-0.239363083978265
1.4258,-0.238430336964644
1.4261,-0.237504066123922
1.4264,-0.236584213881129
1.4267,-0.235670723300184
1.427,-0.23476353807547
1.4273,-0.233862602523466
1.4276,-0.232967861574548
1.4279,-0.232079260764924
1.4282,-0.231196746228647
1.4285,-0.230320264689803
1.4288,-0.229449763454775
1.4291,-0.228585190404654
1.4294,-0.227726493987739
1.4297,-0.22687362321218
1.43,-0.226026527638705
1.4303,-0.225185157373467
1.4306,-0.224349463061009
1.4309,-0.223519395877308
1.4312,-0.222694907522954
1.4315,-0.221875950216405
1.4318,-0.221062476687361
1.4321,-0.220254440170223
1.4324,-0.219451794397656
1.4327,-0.218654493594248
1.433,-0.217862492470262
1.4333,-0.217075746215468
1.4336,-0.216294210493088
1.4339,-0.215517841433811
1.4342,-0.214746595629916
1.4345,-0.213980430129444
1.4348,-0.213219302430502
1.4351,-0.212463170475611
1.4354,-0.211711992646164
1.4357,-0.210965727756943
1.436,-0.210224335050727
1.4363,-0.209487774192981
1.4366,-0.208756005266608
1.4369,-0.20802898876679
1.4372,-0.207306685595895
1.4375,-0.206589057058463
1.4378,-0.205876064856253
1.4381,-0.205167671083386
1.4384,-0.204463838221512
1.4387,-0.203764529135099
1.439,-0.203069707066746
1.4393,-0.202379335632587
1.4396,-0.201693378817754
1.4399,-0.201011800971894
1.4402,-0.20033456680476
1.4405,-0.199661641381878
1.4408,-0.19899299012023
1.4411,-0.198328578784045
1.4414,-0.197668373480631
1.4417,-0.197012340656243
1.442,-0.196360447092056
1.4423,-0.19571265990015
1.4426,-0.195068946519569
1.4429,-0.194429274712442
1.4432,-0.193793612560141
1.4435,-0.193161928459504
1.4438,-0.192534191119102
1.4441,-0.191910369555561
1.4444,-0.191290433089947
1.4447,-0.190674351344168
1.445,-0.190062094237461
1.4453,-0.189453631982901
1.4456,-0.188848935083977
