"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.445112036267222
1.4003,-0.442523598259372
1.4006,-0.439958918736159
1.4009,-0.437417713040274
1.4012,-0.434899700761311
1.4015,-0.432404605660373
1.4018,-0.429932155596232
1.4021,-0.427482082452987
1.4024,-0.425054122069193
1.4027,-0.422648014168439
1.403,-0.420263502291334
1.4033,-0.417900333728848
1.4036,-0.415558259457019
1.4039,-0.413237034072953
1.4042,-0.410936415732121
1.4045,-0.408656166086904
1.4048,-0.406396050226347
1.4051,-0.404155836617153
1.4054,-0.401935297045788
1.4057,-0.399734206561793
1.406,-0.397552343422168
1.4063,-0.395389489036867
1.4066,-0.393245427915368
1.4069,-0.391119947614288
1.4072,-0.389012838685997
1.4075,-0.386923894628271
1.4078,-0.384852911834902
1.4081,-0.382799689547254
1.4084,-0.380764029806783
1.4087,-0.378745737408445
1.409,-0.376744619855017
1.4093,-0.374760487312296
1.4096,-0.372793152565129
1.4099,-0.370842430974317
1.4102,-0.368908140434327
1.4105,-0.366990101331776
1.4108,-0.365088136504754
1.4111,-0.363202071202887
1.4114,-0.361331733048129
1.4117,-0.35947695199635
1.412,-0.357637560299589
1.4123,-0.355813392469033
1.4126,-0.354004285238701
1.4129,-0.352210077529781
1.4132,-0.350430610415637
1.4135,-0.348665727087473
1.4138,-0.346915272820606
1.4141,-0.3451790949414
1.4144,-0.343457042794766
1.4147,-0.341748967712286
1.415,-0.340054722980906
1.4153,-0.338374163812209
1.4156,-0.336707147312236
1.4159,-0.335053532451865
1.4162,-0.33341318003773
1.4165,-0.331785952683638
1.4168,-0.330171714782547
1.4171,-0.328570332478997
1.4174,-0.326981673642078
1.4177,-0.325405607838853
1.418,-0.323842006308274
1.4183,-0.322290741935548
1.4186,-0.320751689226961
1.4189,-0.319224724285164
1.4192,-0.317709724784878
1.4195,-0.316206569949023
1.4198,-0.314715140525288
1.4201,-0.313235318763099
1.4204,-0.311766988390991
1.4207,-0.310310034594373
1.421,-0.308864343993684
1.4213,-0.307429804622937
1.4216,-0.306006305908612
1.4219,-0.304593738648944
1.4222,-0.303191994993539
1.4225,-0.301800968423362
1.4228,-0.300420553731064
1.4231,-0.299050647001636
1.4234,-0.297691145593415
1.4237,-0.296341948119386
1.424,-0.295002954428821
1.4243,-0.293674065589239
1.4246,-0.292355183868638
1.4249,-0.291046212718059
1.4252,-0.289747056754439
1.4255,-0.288457621743728
1.4258,-0.287177814584325
1.4261,-0.285907543290763
1.4264,-0.284646716977685
1.4267,-0.283395245844076
1.427,-0.28215304115776
1.4273,-0.280920015240158
1.4276,-0.279696081451294
1.4279,-0.278481154175049
1.4282,-0.277275148804662
1.4285,-0.276077981728465
1.4288,-0.274889570315858
1.4291,-0.273709832903501
1.4294,-0.272538688781747
1.4297,-0.271376058181288
1.43,-0.270221862260012
1.4303,-0.269076023090095
1.4306,-0.267938463645275
1.4309,-0.266809107788346
1.4312,-0.265687880258851
1.4315,-0.264574706660987
1.4318,-0.263469513451661
1.4321,-0.262372227928802
1.4324,-0.261282778219791
1.4327,-0.260201093270139
1.433,-0.259127102832295
