"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.114950431691221
1.4003,-0.114692640836205
1.4006,-0.114436371212429
1.4009,-0.114181612115798
1.4012,-0.113928352937661
1.4015,-0.113676583163844
1.4018,-0.113426292373636
1.4021,-0.113177470238832
1.4024,-0.112930106522775
1.4027,-0.112684191079399
1.403,-0.112439713852299
1.4033,-0.112196664873804
1.4036,-0.11195503426406
1.4039,-0.111714812230124
1.4042,-0.111475989065078
1.4045,-0.111238555147138
1.4048,-0.111002500938787
1.4051,-0.110767816985916
1.4054,-0.110534493916956
1.4057,-0.110302522442058
1.406,-0.110071893352253
1.4063,-0.109842597518617
1.4066,-0.109614625891478
1.4069,-0.109387969499608
1.4072,-0.109162619449418
1.4075,-0.108938566924188
1.4078,-0.108715803183278
1.4081,-0.108494319561381
1.4084,-0.108274107467748
1.4087,-0.108055158385447
1.409,-0.107837463870623
1.4093,-0.107621015551769
1.4096,-0.107405805128993
1.4099,-0.107191824373324
1.4102,-0.106979065125977
1.4105,-0.106767519297688
1.4108,-0.106557178867992
1.4111,-0.106348035884569
1.4114,-0.106140082462547
1.4117,-0.10593331078385
1.412,-0.105727713096533
1.4123,-0.105523281714132
1.4126,-0.105320009015019
1.4129,-0.105117887441765
1.4132,-0.104916909500515
1.4135,-0.104717067760356
1.4138,-0.104518354852716
1.4141,-0.104320763470739
1.4144,-0.104124286368693
1.4147,-0.103928916361381
1.415,-0.103734646323541
1.4153,-0.103541469189265
1.4156,-0.103349377951436
1.4159,-0.103158365661148
1.4162,-0.10296842542715
1.4165,-0.102779550415286
1.4168,-0.102591733847948
1.4171,-0.102404969003533
1.4174,-0.102219249215904
1.4177,-0.102034567873855
1.418,-0.101850918420593
1.4183,-0.101668294353214
1.4186,-0.101486689222187
1.4189,-0.101306096630854
1.4192,-0.101126510234907
1.4195,-0.100947923741922
1.4198,-0.100770330910835
1.4201,-0.100593725551478
1.4204,-0.100418101524091
1.4207,-0.100243452738844
1.421,-0.100069773155364
1.4213,-0.0998970567822747
1.4216,-0.0997252976767422
1.4219,-0.0995544899440034
1.4222,-0.0993846277369239
1.4225,-0.0992157052555575
1.4228,-0.0990477167467022
1.4231,-0.0988806565034538
1.4234,-0.098714518864792
1.4237,-0.0985492982151407
1.424,-0.0983849889839521
1.4243,-0.0982215856452866
1.4246,-0.0980590827174027
1.4249,-0.0978974747623448
