"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265441271335966
1.4003,-0.264253420053902
1.4006,-0.263075045737631
1.4009,-0.261906050131288
1.4012,-0.260746336239089
1.4015,-0.259595808306215
1.4018,-0.258454371800055
1.4021,-0.257321933391736
1.4024,-0.256198400938008
1.4027,-0.255083683463436
1.403,-0.253977691142873
1.4033,-0.252880335284282
1.4036,-0.251791528311813
1.4039,-0.250711183749185
1.4042,-0.249639216203367
1.4045,-0.248575541348506
1.4048,-0.24752007591017
1.4051,-0.246472737649816
1.4054,-0.245433445349559
1.4057,-0.244402118797176
1.406,-0.243378678771373
1.4063,-0.242363047027296
1.4066,-0.241355146282296
1.4069,-0.240354900201912
1.4072,-0.239362233386127
1.4075,-0.238377071355801
1.4078,-0.237399340539375
1.4081,-0.236428968259782
1.4084,-0.235465882721572
1.4087,-0.234510012998246
1.409,-0.233561289019819
1.4093,-0.232619641560565
1.4096,-0.231685002226979
1.4099,-0.230757303445933
1.4102,-0.229836478453028
1.4105,-0.228922461281129
1.4108,-0.228015186749099
1.4111,-0.227114590450707
1.4114,-0.226220608743722
1.4117,-0.225333178739179
1.412,-0.224452238290831
1.4123,-0.22357772598475
1.4126,-0.22270958112912
1.4129,-0.221847743744174
1.4132,-0.220992154552306
1.4135,-0.220142754968336
1.4138,-0.219299487089933
1.4141,-0.218462293688184
1.4144,-0.21763111819833
1.4147,-0.216805904710617
1.415,-0.21598659796134
1.4153,-0.215173143323978
1.4156,-0.214365486800508
1.4159,-0.213563575012839
1.4162,-0.212767355194372
1.4165,-0.21197677518171
1.4168,-0.2111917834065
1.4171,-0.210412328887378
1.4174,-0.209638361222059
1.4177,-0.208869830579557
1.418,-0.208106687692497
1.4183,-0.207348883849586
1.4186,-0.206596370888153
1.4189,-0.205849101186857
1.4192,-0.205107027658465
1.4195,-0.204370103742748
1.4198,-0.203638283399526
1.4201,-0.202911521101749
1.4204,-0.20218977182875
1.4207,-0.201472991059565
1.421,-0.200761134766365
1.4213,-0.200054159407984
1.4216,-0.199352021923544
1.4219,-0.198654679726192
1.4222,-0.197962090696911
1.4225,-0.19727421317843
1.4228,-0.196591005969233
1.4231,-0.195912428317657
1.4234,-0.195238439916065
1.4237,-0.194569000895127
1.424,-0.193904071818165
1.4243,-0.193243613675599
1.4246,-0.192587587879469
1.4249,-0.191935956258032
1.4252,-0.191288681050454
1.4255,-0.190645724901571
1.4258,-0.190007050856718
1.4261,-0.189372622356649
1.4264,-0.188742403232544
1.4267,-0.188116357701041
1.427,-0.187494450359391
1.4273,-0.186876646180673
1.4276,-0.186262910509042
1.4279,-0.185653209055101
1.4282,-0.1850475078913
1.4285,-0.184445773447424
1.4288,-0.183847972506121
1.4291,-0.183254072198536
1.4294,-0.182664039999963
1.4297,-0.182077843725584
