"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.109864250266481
1.4003,-0.109585858177794
1.4006,-0.109309993977797
1.4009,-0.109036634598736
1.4012,-0.108765757194536
1.4015,-0.108497339138608
1.4018,-0.108231358021718
1.4021,-0.107967791649822
1.4024,-0.107706618041975
1.4027,-0.107447815428227
1.403,-0.10719136224754
1.4033,-0.106937237145753
1.4036,-0.106685418973526
1.4039,-0.106435886784353
1.4042,-0.106188619832542
1.4045,-0.105943597571252
1.4048,-0.105700799650544
1.4051,-0.10546020591542
1.4054,-0.105221796403941
1.4057,-0.104985551345298
1.406,-0.104751451157953
1.4063,-0.104519476447755
1.4066,-0.104289608006123
1.4069,-0.104061826808209
1.4072,-0.103836114011082
1.4075,-0.103612450951951
1.4078,-0.103390819146403
1.4081,-0.103171200286621
1.4084,-0.102953576239675
1.4087,-0.102737929045785
1.409,-0.102524240916633
1.4093,-0.10231249423367
1.4096,-0.102102671546449
1.4099,-0.101894755570965
1.4102,-0.101688729188044
1.4105,-0.101484575441701
1.4108,-0.10128227753754
1.4111,-0.101081818841186
1.4114,-0.100883182876683
1.4117,-0.100686353324974
1.412,-0.100491314022331
1.4123,-0.100298048958852
1.4126,-0.10010654227694
1.4129,-0.0999167782698139
1.4132,-0.099728741380035
1.4135,-0.09954241619803
1.4138,-0.099357787460657
1.4141,-0.0991748400497546
1.4144,-0.0989935589907388
1.4147,-0.0988139294511846
1.415,-0.0986359367394419
1.4153,-0.0984595663032495
1.4156,-0.0982848037283838
1.4159,-0.0981116347372955
1.4162,-0.0979400451877798
1.4165,-0.0977700210716521
1.4168,-0.0976015485134426
1.4171,-0.0974346137690932
1.4174,-0.0972692032246798
1.4177,-0.0971053033951306
1.418,-0.0969429009229916
1.4183,-0.0967819825771505
1.4186,-0.0966225352516381
1.4189,-0.0964645459643808
1.4192,-0.0963080018560064
1.4195,-0.0961528901886441
1.4198,-0.0959991983447497
1.4201,-0.0958469138259241
1.4204,-0.0956960242517591
1.4207,-0.0955465173586888
1.421,-0.0953983809988545
1.4213,-0.0952516031389755
1.4216,-0.0951061718592475
1.4219,-0.0949620753522272
1.4222,-0.0948193019217491
1.4225,-0.0946778399818445
1.4228,-0.0945376780556739
1.4231,-0.0943988047744643
1.4234,-0.0942612088764723
1.4237,-0.094124879205932
1.424,-0.0939898047120459
1.4243,-0.0938559744479568
1.4246,-0.0937233775697511
1.4249,-0.0935920033354509
1.4252,-0.0934618411040494
1.4255,-0.093332880334514
1.4258,-0.0932051105848369
1.4261,-0.09307852151107
1.4264,-0.0929531028663876
1.4267,-0.0928288445001393
1.427,-0.0927057363569359
1.4273,-0.0925837684757226
1.4276,-0.0924629309888735
1.4279,-0.092343214121294
1.4282,-0.0922246081895354
1.4285,-0.0921071036008997
1.4288,-0.0919906908525872
1.4291,-0.09187536053082
1.4294,-0.0917611033099908
1.4297,-0.0916479099518173
1.43,-0.0915357713045111
1.4303,-0.0914246783019409
1.4306,-0.0913146219628174
1.4309,-0.0912055933898755
1.4312,-0.0910975837690826
1.4315,-0.0909905843688269
1.4318,-0.0908845865391456
1.4321,-0.0907795817109349
1.4324,-0.0906755613951825
1.4327,-0.0905725171822038
1.433,-0.0904704407408853
1.4333,-0.0903693238179321
1.4336,-0.090269158237134
1.4339,-0.0901699358986348
1.4342,-0.0900716487781906
1.4345,-0.0899742889264666
1.4348,-0.0898778484683173
1.4351,-0.0897823196020877
1.4354,-0.0896876945989135
1.4357,-0.089593965802026
1.436,-0.0895011256260812
1.4363,-0.0894091665564707
1.4366,-0.0893180811486619
1.4369,-0.0892278620275282
1.4372,-0.0891385018866954
1.4375,-0.0890499934879002
1.4378,-0.0889623296603285
1.4381,-0.0888755032999988
1.4384,-0.088789507369123
1.4387,-0.0887043348954767
1.439,-0.0886199789717947
1.4393,-0.0885364327551594
1.4396,-0.0884536894663772
1.4399,-0.0883717423893981
1.4402,-0.0882905848707209
1.4405,-0.0882102103187949
1.4408,-0.0881306122034511
1.4411,-0.0880517840553234
1.4414,-0.0879737194652702
1.4417,-0.0878964120838265
1.442,-0.0878198556206306
1.4423,-0.0877440438438793
1.4426,-0.0876689705797812
1.4429,-0.0875946297120172
1.4432,-0.0875210151811912
1.4435,-0.0874481209843179
1.4438,-0.0873759411742797
