"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.359970037721168
1.4003,-0.358040185734908
1.4006,-0.356127634520288
1.4009,-0.354232182150142
1.4012,-0.35235362960076
1.4015,-0.350491780702645
1.4018,-0.348646442092218
1.4021,-0.346817423164469
1.4024,-0.345004536026514
1.4027,-0.343207595452057
1.403,-0.341426418836725
1.4033,-0.339660826154263
1.4036,-0.337910639913559
1.4039,-0.336175685116506
1.4042,-0.334455789216654
1.4045,-0.332750782078654
1.4048,-0.331060495938471
1.4051,-0.329384765364351
1.4054,-0.327723427218519
1.4057,-0.326076320619619
1.406,-0.32444328690583
1.4063,-0.322824169598689
1.4066,-0.321218814367603
1.4069,-0.319627068995002
1.4072,-0.318048783342147
1.4075,-0.316483809315585
1.4078,-0.314932000834212
1.4081,-0.313393213796951
1.4084,-0.311867306051027
1.4087,-0.310354137360811
1.409,-0.308853569377278
1.4093,-0.307365465607962
1.4096,-0.305889691387517
1.4099,-0.304426113848784
1.4102,-0.302974601894395
1.4105,-0.301535026168879
1.4108,-0.300107259031296
1.4111,-0.298691174528354
1.4114,-0.297286648367993
1.4117,-0.295893557893478
1.412,-0.294511782057933
1.4123,-0.293141201399334
1.4126,-0.291781698015959
1.4129,-0.29043315554226
1.4132,-0.289095459125188
1.4135,-0.287768495400896
1.4138,-0.286452152471907
1.4141,-0.285146319884642
1.4144,-0.283850888607376
1.4147,-0.28256575100855
1.415,-0.281290800835486
1.4153,-0.280025933193477
1.4156,-0.278771044525215
1.4159,-0.277526032590616
1.4162,-0.276290796446965
1.4165,-0.275065236429408
1.4168,-0.273849254131808
1.4171,-0.272642752387894
1.4174,-0.271445635252767
1.4177,-0.270257807984708
1.418,-0.269079177027288
1.4183,-0.267909649991818
1.4186,-0.266749135640057
1.4189,-0.265597543867253
1.4192,-0.264454785685432
1.4195,-0.263320773207018
1.4198,-0.262195419628681
1.4201,-0.261078639215502
1.4204,-0.259970347285373
1.4207,-0.258870460193667
1.421,-0.25777889531818
1.4213,-0.256695571044306
1.4216,-0.255620406750472
1.4219,-0.254553322793805
1.4222,-0.253494240496053
1.4225,-0.252443082129721
1.4228,-0.251399770904454
1.4231,-0.250364230953627
1.4234,-0.249336387321178
1.4237,-0.248316165948634
1.424,-0.24730349366237
1.4243,-0.246298298161068
1.4246,-0.245300508003366
1.4249,-0.244310052595753
1.4252,-0.243326862180599
1.4255,-0.242350867824439
1.4258,-0.2413820014064
1.4261,-0.240420195606853
1.4264,-0.239465383896213
1.4267,-0.238517500523944
1.427,-0.237576480507745
1.4273,-0.236642259622875
1.4276,-0.235714774391687
1.4279,-0.234793962073314
1.4282,-0.233879760653507
1.4285,-0.232972108834659
1.4288,-0.232070946025973
1.4291,-0.231176212333782
1.4294,-0.230287848552027
1.4297,-0.229405796152894
1.43,-0.228529997277579
1.4303,-0.227660394727228
1.4306,-0.226796931953968
1.4309,-0.225939553052144
1.4312,-0.225088202749637
1.4315,-0.22424282639935
1.4318,-0.223403369970807
1.4321,-0.222569780041901
1.4324,-0.221742003790748
1.4327,-0.220919988987688
1.433,-0.220103683987395
1.4333,-0.219293037721117
1.4336,-0.218487999689017
1.4339,-0.217688519952669
1.4342,-0.216894549127623
1.4345,-0.21610603837612
1.4348,-0.215322939399899
1.4351,-0.214545204433111
1.4354,-0.213772786235356
1.4357,-0.213005638084819
1.436,-0.212243713771491
1.4363,-0.211486967590534
1.4366,-0.210735354335693
1.4369,-0.209988829292847
1.4372,-0.209247348233656
1.4375,-0.208510867409268
1.4378,-0.207779343544161
1.4381,-0.207052733830035
1.4384,-0.206330995919853
1.4387,-0.2056140879219
1.439,-0.204901968393993
1.4393,-0.204194596337734
1.4396,-0.203491931192862
1.4399,-0.202793932831703
1.4402,-0.202100561553667
1.4405,-0.201411778079867
1.4408,-0.200727543547779
1.4411,-0.200047819506005
1.4414,-0.199372567909103
1.4417,-0.198701751112494
1.442,-0.198035331867443
1.4423,-0.197373273316102
1.4426,-0.196715538986656
1.4429,-0.196062092788487
1.4432,-0.195412899007478
1.4435,-0.194767922301301
1.4438,-0.194127127694849
1.4441,-0.193490480575691
1.4444,-0.192857946689598
1.4447,-0.192229492136134
1.445,-0.191605083364331
