"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.43021700800754
1.4003,-0.427637811685863
1.4006,-0.425083837653669
1.4009,-0.422554763323867
1.4012,-0.420050271191967
1.4015,-0.41757004874168
1.4018,-0.415113788352545
1.4021,-0.412681187209459
1.4024,-0.410271947214183
1.4027,-0.407885774898674
1.403,-0.40552238134024
1.4033,-0.403181482078504
1.4036,-0.40086279703407
1.4039,-0.398566050428918
1.4042,-0.396290970708425
1.4045,-0.394037290465039
1.4048,-0.391804746363496
1.4051,-0.389593079067622
1.4054,-0.387402033168607
1.4057,-0.385231357114779
1.406,-0.383080803142809
1.4063,-0.380950127210311
1.4066,-0.378839088929836
1.4069,-0.376747451504203
1.4072,-0.374674981663138
1.4075,-0.372621449601183
1.4078,-0.370586628916896
1.4081,-0.368570296553231
1.4084,-0.366572232739164
1.4087,-0.364592220932431
1.409,-0.362630047763463
1.4093,-0.360685502980408
1.4096,-0.358758379395264
1.4099,-0.356848472831066
1.4102,-0.354955582070123
1.4105,-0.353079508803287
1.4108,-0.351220057580208
1.4111,-0.349377035760572
1.4114,-0.347550253466288
1.4117,-0.34573952353462
1.412,-0.343944661472241
1.4123,-0.34216548541013
1.4126,-0.340401816059422
1.4129,-0.338653476668051
1.4132,-0.336920292978246
1.4135,-0.335202093184874
1.4138,-0.333498707894532
1.4141,-0.331809970085463
1.4144,-0.330135715068241
1.4147,-0.328475780447153
1.415,-0.326830006082393
1.4153,-0.325198234052921
1.4156,-0.323580308620015
1.4159,-0.321976076191574
1.4162,-0.320385385287023
1.4165,-0.318808086502923
1.4168,-0.317244032479209
1.4171,-0.315693077866063
1.4174,-0.314155079291398
1.4177,-0.312629895328967
1.418,-0.311117386467032
1.4183,-0.309617415077646
1.4186,-0.30812984538649
1.4189,-0.306654543443252
1.4192,-0.305191377092581
1.4195,-0.30374021594554
1.4198,-0.302300931351611
1.4201,-0.300873396371196
1.4204,-0.299457485748617
1.4207,-0.298053075885614
1.421,-0.296660044815325
1.4213,-0.295278272176731
1.4216,-0.29390763918956
1.4219,-0.292548028629652
1.4222,-0.291199324804763
1.4225,-0.289861413530795
1.4228,-0.288534182108461
1.4231,-0.287217519300367
1.4234,-0.285911315308495
1.4237,-0.284615461752071
1.424,-0.283329851645879
1.4243,-0.282054379378889
1.4246,-0.280788940693306
1.4249,-0.279533432663987
1.4252,-0.278287753678185
1.4255,-0.277051803415694
1.4258,-0.275825482829307
1.4261,-0.274608694125629
1.4264,-0.273401340746212
1.4267,-0.272203327349036
1.427,-0.271014559790306
1.4273,-0.269834945106537
1.4276,-0.268664391496987
1.4279,-0.267502808306369
1.4282,-0.266350106007855
1.4285,-0.2652061961864
1.4288,-0.264070991522311
1.4291,-0.262944405775125
1.4294,-0.261826353767756
1.4297,-0.260716751370894
1.43,-0.259615515487697
1.4303,-0.258522564038718
1.4306,-0.257437815947089
1.4309,-0.256361191123966
1.4312,-0.255292610454212
1.4315,-0.254231995782309
1.4318,-0.253179269898523
1.4321,-0.252134356525296
1.4324,-0.251097180303838
1.4327,-0.250067666780994
1.433,-0.249045742396269
1.4333,-0.24803133446912
1.4336,-0.247024371186406
1.4339,-0.246024781590105
1.4342,-0.245032495565166
1.4345,-0.24404744382762
1.4348,-0.24306955791284
1.4351,-0.242098770164021
1.4354,-0.241135013720828
1.4357,-0.240178222508249
1.436,-0.23922833122561
1.4363,-0.238285275335773
1.4366,-0.237348991054514
1.4369,-0.236419415340064
1.4372,-0.235496485882826
1.4375,-0.234580141095245
1.4378,-0.233670320101856
1.4381,-0.232766962729477
1.4384,-0.23187000949756
1.4387,-0.230979401608712
1.439,-0.23009508093933
1.4393,-0.229216990030429
1.4396,-0.22834507207858
1.4399,-0.227479270927007
1.4402,-0.226619531056826
1.4405,-0.225765797578397
1.4408,-0.224918016222862
1.4411,-0.224076133333743
1.4414,-0.223240095858751
1.4417,-0.222409851341655
1.442,-0.221585347914314
1.4423,-0.220766534288826
1.4426,-0.219953359749793
1.4429,-0.219145774146709
1.4432,-0.21834372788646
1.4435,-0.217547171925945
1.4438,-0.216756057764813
1.4441,-0.215970337438309
1.4444,-0.21518996351021
1.4447,-0.2144148890659
1.445,-0.213645067705536
1.4453,-0.212880453537306
1.4456,-0.212121001170817
1.4459,-0.211366665710553
1.4462,-0.21061740274944
1.4465,-0.209873168362539
1.4468,-0.209133919100777
1.4471,-0.208399611984819
1.4474,-0.207670204499015
1.4477,-0.206945654585424
1.448,-0.206225920637967
1.4483,-0.205510961496613
1.4486,-0.204800736441689
1.4489,-0.204095205188265
1.4492,-0.203394327880629
1.4495,-0.202698065086816
1.4498,-0.202006377793253
1.4501,-0.201319227399461
1.4504,-0.200636575712838
1.4507,-0.199958384943525
1.451,-0.199284617699338
1.4513,-0.198615236980783
1.4516,-0.197950206176137
1.4519,-0.197289489056597
1.4522,-0.196633049771512
1.4525,-0.195980852843671
1.4528,-0.195332863164676
1.4531,-0.194689045990346
1.4534,-0.194049366936238
1.4537,-0.193413791973184
