"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.48483900880332
1.4003,-0.481908319281769
1.4006,-0.479005129554264
1.4009,-0.476129101805582
1.4012,-0.473279903414998
1.4015,-0.470457206860909
1.4018,-0.467660689627474
1.4021,-0.464890034113246
1.4024,-0.462144927541723
1.4027,-0.45942506187379
1.403,-0.456730133721977
1.4033,-0.454059844266546
1.4036,-0.451413899173304
1.4039,-0.448792008513125
1.4042,-0.446193886683168
1.4045,-0.44361925232969
1.4048,-0.441067828272492
1.4051,-0.43853934143088
1.4054,-0.436033522751176
1.4057,-0.43355010713569
1.406,-0.431088833373181
1.4063,-0.428649444070675
1.4066,-0.426231685586717
1.4069,-0.423835307965953
1.4072,-0.421460064875033
1.4075,-0.419105713539816
1.4078,-0.416772014683819
1.4081,-0.414458732467914
1.4084,-0.412165634431229
1.4087,-0.409892491433203
1.409,-0.407639077596831
1.4093,-0.405405170253006
1.4096,-0.403190549885955
1.4099,-0.40099500007978
1.4102,-0.398818307466034
1.4105,-0.3966602616723
1.4108,-0.394520655271823
1.4111,-0.392399283734097
1.4114,-0.390295945376405
1.4117,-0.388210441316309
1.412,-0.386142575425078
1.4123,-0.384092154281982
1.4126,-0.382058987129479
1.4129,-0.38004288582927
1.4132,-0.378043664819189
1.4135,-0.376061141070906
1.4138,-0.374095134048458
1.4141,-0.372145465667546
1.4144,-0.370211960255613
1.4147,-0.368294444512679
1.415,-0.366392747472908
1.4153,-0.364506700466902
1.4156,-0.362636137084688
1.4159,-0.36078089313943
1.4162,-0.358940806631785
1.4165,-0.357115717714932
1.4168,-0.355305468660257
1.4171,-0.353509903823668
1.4174,-0.351728869612533
1.4177,-0.349962214453221
1.418,-0.348209788759258
1.4183,-0.346471444900038
1.4186,-0.344747037170132
1.4189,-0.343036421759137
1.4192,-0.341339456722102
1.4195,-0.339656001950439
1.4198,-0.337985919143417
1.4201,-0.336329071780145
1.4204,-0.334685325092048
1.4207,-0.333054546035855
1.421,-0.331436603267075
1.4213,-0.32983136711392
1.4216,-0.328238709551724
1.4219,-0.326658504177805
1.4222,-0.325090626186764
1.4225,-0.323534952346232
1.4228,-0.321991360973039
1.4231,-0.320459731909816
1.4234,-0.318939946501984
1.4237,-0.317431887575172
1.424,-0.315935439413013
1.4243,-0.314450487735329
1.4246,-0.3129769196767
1.4249,-0.311514623765415
1.4252,-0.310063489902757
1.4255,-0.308623409342685
