"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.364610148011399
1.4003,-0.362734067587627
1.4006,-0.36087376250235
1.4009,-0.359029060039754
1.4012,-0.357199789833469
1.4015,-0.355385783828613
1.4018,-0.353586876244487
1.4021,-0.351802903538008
1.4024,-0.350033704367793
1.4027,-0.348279119558912
1.403,-0.346538992068308
1.4033,-0.344813166950837
1.4036,-0.343101491325934
1.4039,-0.341403814344895
1.4042,-0.339719987158768
1.4045,-0.338049862886793
1.4048,-0.336393296585464
1.4051,-0.334750145218118
1.4054,-0.333120267625088
1.4057,-0.331503524494391
1.406,-0.329899778332962
1.4063,-0.328308893438358
1.4066,-0.326730735871045
1.4069,-0.325165173427102
1.4072,-0.323612075611463
1.4075,-0.322071313611623
1.4078,-0.320542760271805
1.4081,-0.319026290067592
1.4084,-0.317521779081003
1.4087,-0.31602910497601
1.409,-0.314548146974489
1.4093,-0.313078785832598
1.4096,-0.311620903817543
1.4099,-0.310174384684794
1.4102,-0.308739113655657
1.4105,-0.307314977395255
1.4108,-0.305901863990901
1.4111,-0.304499662930822
1.4114,-0.303108265083267
1.4117,-0.301727562675976
1.412,-0.300357449275985
1.4123,-0.298997819769807
1.4126,-0.297648570343921
1.4129,-0.296309598465615
1.4132,-0.294980802864151
1.4135,-0.293662083512247
1.4138,-0.292353341607869
1.4141,-0.29105447955635
1.4144,-0.289765400952785
1.4147,-0.288486010564742
1.415,-0.287216214315266
1.4153,-0.285955919266136
1.4156,-0.284705033601457
1.4159,-0.283463466611471
1.4162,-0.282231128676679
1.4165,-0.281007931252188
1.4168,-0.279793786852368
1.4171,-0.278588609035717
1.4174,-0.277392312389993
1.4177,-0.2762048125176
1.418,-0.275026026021203
1.4183,-0.273855870489579
1.4186,-0.272694264483709
1.4189,-0.271541127523084
1.4192,-0.270396380072249
1.4195,-0.269259943527551
1.4198,-0.268131740204113
1.4201,-0.267011693323015
1.4204,-0.265899726998678
1.4207,-0.264795766226468
1.421,-0.263699736870471
1.4213,-0.262611565651485
1.4216,-0.261531180135215
1.4219,-0.260458508720614
1.4222,-0.25939348062846
1.4225,-0.258336025890083
1.4228,-0.257286075336284
1.4231,-0.256243560586416
1.4234,-0.255208414037657
1.4237,-0.254180568854445
1.424,-0.253159958958063
1.4243,-0.252146519016415
1.4246,-0.251140184433944
1.4249,-0.250140891341716
1.4252,-0.249148576587645
1.4255,-0.248163177726889
1.4258,-0.24718463301239
1.4261,-0.246212881385552
1.4264,-0.245247862467066
1.4267,-0.244289516547888
1.427,-0.243337784580339
1.4273,-0.242392608169363
1.4276,-0.241453929563888
1.4279,-0.240521691648359
1.4282,-0.239595837934368
1.4285,-0.238676312552417
1.4288,-0.237763060243833
1.4291,-0.236856026352761
1.4294,-0.235955156818322
1.4297,-0.23506039816686
1.43,-0.234171697504322
1.4303,-0.233289002508747
1.4306,-0.232412261422859
1.4309,-0.231541423046791
1.4312,-0.230676436730909
1.4315,-0.229817252368728
1.4318,-0.228963820389959
1.4321,-0.228116091753647
1.4324,-0.227274017941407
1.4327,-0.22643755095076
1.433,-0.225606643288583
1.4333,-0.224781247964647
1.4336,-0.22396131848523
1.4339,-0.223146808846863
1.4342,-0.222337673530132
1.4345,-0.221533867493592
1.4348,-0.220735346167765
1.4351,-0.219942065449219
1.4354,-0.219153981694746
1.4357,-0.218371051715602
1.436,-0.217593232771865
1.4363,-0.21682048256684
1.4366,-0.216052759241562
