"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608047814488394
1.4003,-0.603647793897298
1.4006,-0.599298035210478
1.4009,-0.594997792973332
1.4012,-0.590746335191891
1.4015,-0.586542943049585
1.4018,-0.582386910630736
1.4021,-0.578277544650628
1.4024,-0.574214164191968
1.4027,-0.570196100447532
1.403,-0.56622269646888
1.4033,-0.562293306921002
1.4036,-0.558407297842665
1.4039,-0.554564046412369
1.4042,-0.550762940719792
1.4045,-0.547003379542472
1.4048,-0.543284772127766
1.4051,-0.539606537979742
1.4054,-0.535968106651092
1.4057,-0.532368917539735
1.406,-0.52880841969017
1.4063,-0.525286071599307
1.4066,-0.5218013410268
1.4069,-0.518353704809647
1.4072,-0.514942648680999
1.4075,-0.511567667093136
1.4078,-0.508228263044368
1.4081,-0.504923947909888
1.4084,-0.501654241276424
1.4087,-0.498418670780569
1.409,-0.495216771950765
1.4093,-0.492048088052802
1.4096,-0.488912169938736
1.4099,-0.485808575899192
1.4102,-0.482736871518925
1.4105,-0.479696629535572
1.4108,-0.476687429701506
1.4111,-0.473708858648758
1.4114,-0.470760509756859
1.4117,-0.46784198302361
1.412,-0.464952884938649
1.4123,-0.462092828359771
1.4126,-0.459261432391948
1.4129,-0.456458322268946
1.4132,-0.453683129237513
1.4135,-0.450935490444063
1.4138,-0.448215048823784
1.4141,-0.445521452992132
1.4144,-0.442854357138644
1.4147,-0.440213420923006
1.415,-0.437598309373345
1.4153,-0.435008692786679
1.4156,-0.432444246631449
1.4159,-0.429904651452148
1.4162,-0.427389592775926
1.4165,-0.424898761021179
1.4168,-0.422431851408029
1.4171,-0.419988563870708
1.4174,-0.417568602971734
1.4177,-0.415171677817903
1.418,-0.412797501977991
1.4183,-0.410445793402197
1.4186,-0.40811627434322
1.4189,-0.405808671278959
1.4192,-0.403522714836837
1.4195,-0.401258139719626
1.4198,-0.39901468463283
1.4201,-0.396792092213516
1.4204,-0.39459010896062
1.4207,-0.392408485166651
1.421,-0.390246974850768
1.4213,-0.388105335693245
1.4216,-0.385983328971199
1.4219,-0.383880719495679
1.4222,-0.381797275549929
1.4225,-0.379732768828986
1.4228,-0.377686974380394
1.4231,-0.375659670546143
1.4234,-0.373650638905753
1.4237,-0.371659664220483
1.424,-0.369686534378636
1.4243,-0.367731040341949
1.4246,-0.365792976093033
1.4249,-0.363872138583837
1.4252,-0.361968327685141
1.4255,-0.360081346137009
1.4258,-0.35821099950021
