"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.140334774991965
1.4003,-0.139943329963761
1.4006,-0.13955431513725
1.4009,-0.139167712539443
1.4012,-0.138783504364493
1.4015,-0.138401672971856
1.4018,-0.1380222008845
1.4021,-0.137645070787116
1.4024,-0.137270265524354
1.4027,-0.136897768099095
1.403,-0.136527561670727
1.4033,-0.136159629553456
1.4036,-0.135793955214636
1.4039,-0.135430522273108
1.4042,-0.13506931449758
1.4045,-0.134710315805016
1.4048,-0.134353510259043
1.4051,-0.133998882068386
1.4054,-0.133646415585312
1.4057,-0.13329609530411
1.406,-0.132947905859571
1.4063,-0.132601832025498
1.4066,-0.132257858713237
1.4069,-0.131915970970215
1.4072,-0.131576153978511
1.4075,-0.131238393053432
1.4078,-0.130902673642105
1.4081,-0.130568981322112
1.4084,-0.1302373018001
1.4087,-0.129907620910452
1.409,-0.129579924613933
1.4093,-0.12925419899639
1.4096,-0.128930430267443
1.4099,-0.128608604759196
1.4102,-0.128288708924986
1.4105,-0.127970729338101
1.4108,-0.127654652690567
1.4111,-0.12734046579191
1.4114,-0.127028155567958
1.4117,-0.126717709059635
1.412,-0.126409113421794
1.4123,-0.126102355922043
1.4126,-0.1257974239396
1.4129,-0.125494304964154
1.4132,-0.125192986594743
1.4135,-0.124893456538641
1.4138,-0.124595702610273
1.4141,-0.124299712730108
1.4144,-0.124005474923618
1.4147,-0.1237129773202
1.415,-0.123422208152143
1.4153,-0.123133155753589
1.4156,-0.122845808559519
1.4159,-0.12256015510474
1.4162,-0.122276184022896
1.4165,-0.121993884045476
1.4168,-0.121713244000849
1.4171,-0.1214342528133
1.4174,-0.121156899502086
1.4177,-0.120881173180488
1.418,-0.120607063054898
1.4183,-0.120334558423892
1.4186,-0.120063648677325
1.4189,-0.119794323295452
1.4192,-0.119526571848021
1.4195,-0.119260383993419
1.4198,-0.118995749477801
1.4201,-0.118732658134236
1.4204,-0.118471099881864
1.4207,-0.118211064725063
1.421,-0.117952542752637
1.4213,-0.117695524136984
1.4216,-0.117439999133298
1.4219,-0.117185958078779
1.4222,-0.11693339139185
1.4225,-0.116682289571362
1.4228,-0.116432643195858
1.4231,-0.116184442922771
1.4234,-0.115937679487721
1.4237,-0.115692343703743
1.424,-0.115448426460562
1.4243,-0.115205918723871
1.4246,-0.114964811534614
1.4249,-0.114725096008282
1.4252,-0.114486763334207
1.4255,-0.114249804774872
1.4258,-0.114014211665244
1.4261,-0.113779975412064
1.4264,-0.113547087493215
1.4267,-0.113315539457037
1.427,-0.113085322921696
1.4273,-0.112856429574517
1.4276,-0.11262885117136
1.4279,-0.112402579535989
1.4282,-0.112177606559441
1.4285,-0.111953924199421
1.4288,-0.111731524479686
1.4291,-0.111510399489444
1.4294,-0.11129054138276
1.4297,-0.111071942377965
1.43,-0.110854594757081
1.4303,-0.110638490865239
1.4306,-0.110423623110114
1.4309,-0.11020998396136
1.4312,-0.109997565950059
1.4315,-0.109786361668172
1.4318,-0.109576363767988
1.4321,-0.109367564961599
1.4324,-0.109159958020359
1.4327,-0.108953535774362
1.433,-0.108748291111929
1.4333,-0.108544216979094
1.4336,-0.108341306379081
1.4339,-0.108139552371829
1.4342,-0.107938948073476
1.4345,-0.107739486655884
1.4348,-0.107541161346135
1.4351,-0.107343965426075
1.4354,-0.107147892231826
1.4357,-0.106952935153322
1.436,-0.106759087633845
1.4363,-0.106566343169573
1.4366,-0.106374695309118
1.4369,-0.106184137653087
1.4372,-0.10599466385364
1.4375,-0.105806267614046
1.4378,-0.105618942688264
1.4381,-0.105432682880497
1.4384,-0.105247482044788
1.4387,-0.105063334084593
1.439,-0.104880232952374
1.4393,-0.104698172649179
1.4396,-0.10451714722426
1.4399,-0.104337150774654
1.4402,-0.104158177444799
1.4405,-0.103980221426144
1.4408,-0.103803276956766
1.4411,-0.103627338320977
1.4414,-0.10345239984897
1.4417,-0.103278455916421
1.442,-0.103105500944151
1.4423,-0.102933529397732
1.4426,-0.10276253578715
1.4429,-0.102592514666445
1.4432,-0.102423460633346
1.4435,-0.102255368328961
1.4438,-0.102088232437387
1.4441,-0.101922047685403
1.4444,-0.101756808842128
1.4447,-0.101592510718691
1.445,-0.1014291481679
1.4453,-0.10126671608392
1.4456,-0.101105209401957
1.4459,-0.10094462309795
1.4462,-0.100784952188239
1.4465,-0.100626191729274
1.4468,-0.100468336817307
1.4471,-0.100311382588091
1.4474,-0.100155324216585
1.4477,-0.100000156916652
1.448,-0.0998458759407828
1.4483,-0.0996924765798032
1.4486,-0.099539954162585
1.4489,-0.0993883040557823
1.4492,-0.0992375216635407
1.4495,-0.0990876024272362
1.4498,-0.098938541825192
1.4501,-0.0987903353724368
1.4504,-0.0986429786204128
1.4507,-0.0984964671567448
1.451,-0.0983507966049678
1.4513,-0.0982059626242764
1.4516,-0.0980619609092767
1.4519,-0.0979187871897528
1.4522,-0.0977764372304024
1.4525,-0.0976349068306097
1.4528,-0.0974941918242113
1.4531,-0.0973542880792633
1.4534,-0.0972151914977934
1.4537,-0.0970768980156002
1.454,-0.0969394036020129
1.4543,-0.0968027042596678
1.4546,-0.0966667960243061
1.4549,-0.0965316749645472
1.4552,-0.096397337181673
1.4555,-0.0962637788094297
1.4558,-0.0961309960138172
1.4561,-0.0959989849928831
1.4564,-0.095867741976527
1.4567,-0.0957372632263027
1.457,-0.0956075450352212
1.4573,-0.0954785837275601
1.4576,-0.0953503756586724
1.4579,-0.0952229172148122
1.4582,-0.0950962048129374
1.4585,-0.0949702349005354
1.4588,-0.0948450039554494
1.4591,-0.0947205084856948
1.4594,-0.0945967450292983
1.4597,-0.0944737101541246
1.46,-0.0943514004577014
1.4603,-0.0942298125670757
1.4606,-0.0941089431386308
1.4609,-0.0939887888579445
1.4612,-0.0938693464396293
1.4615,-0.0937506126271736
1.4618,-0.0936325841928083
1.4621,-0.0935152579373368
1.4624,-0.0933986306900093
1.4627,-0.0932826993083812
1.463,-0.0931674606781526
1.4633,-0.0930529117130605
1.4636,-0.0929390493547275
1.4639,-0.0928258705725386
1.4642,-0.0927133723635075
1.4645,-0.0926015517521551
1.4648,-0.0924904057903917
1.4651,-0.0923799315573796
1.4654,-0.0922701261594408
1.4657,-0.0921609867299172
1.466,-0.0920525104290807
1.4663,-0.0919446944440103
1.4666,-0.0918375359884873
1.4669,-0.0917310323028966
1.4672,-0.0916251806541219
1.4675,-0.0915199783354427
