"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.280218952105364
1.4003,-0.278897509243666
1.4006,-0.277587095669064
1.4009,-0.276287591412797
1.4012,-0.274998878123942
1.4015,-0.273720839043599
1.4018,-0.272453358979579
1.4021,-0.271196324281515
1.4024,-0.269949622816457
1.4027,-0.268713143944908
1.403,-0.267486778497273
1.4033,-0.266270418750776
1.4036,-0.265063958406748
1.4039,-0.263867292568368
1.4042,-0.262680317718768
1.4045,-0.261502931699555
1.4048,-0.260335033689715
1.4051,-0.259176524184891
1.4054,-0.258027304977018
1.4057,-0.256887279134345
1.406,-0.2557563509818
1.4063,-0.254634426081687
1.4066,-0.253521411214766
1.4069,-0.252417214361616
1.4072,-0.251321744684364
1.4075,-0.250234912508718
1.4078,-0.24915662930632
1.4081,-0.248086807677403
1.4084,-0.247025361333748
1.4087,-0.24597220508196
1.409,-0.244927254807001
1.4093,-0.243890427456025
1.4096,-0.242861641022504
1.4099,-0.241840814530603
1.4102,-0.240827868019843
1.4105,-0.239822722530013
1.4108,-0.238825300086357
1.4111,-0.237835523685009
1.4114,-0.236853317278649
1.4117,-0.235878605762456
1.412,-0.234911314960256
1.4123,-0.233951371610907
1.4126,-0.232998703354954
1.4129,-0.232053238721457
1.4132,-0.231114907115071
1.4135,-0.230183638803344
1.4138,-0.229259364904207
1.4141,-0.228342017373702
1.4144,-0.227431528993888
1.4147,-0.226527833360955
1.415,-0.225630864873556
1.4153,-0.224740558721305
1.4156,-0.223856850873475
1.4159,-0.222979678067885
1.4162,-0.222108977799982
1.4165,-0.221244688312062
1.4168,-0.220386748582722
1.4171,-0.219535098316441
1.4174,-0.218689677933353
1.4177,-0.217850428559179
1.418,-0.217017292015328
1.4183,-0.216190210809143
1.4186,-0.215369128124342
1.4189,-0.214553987811558
1.4192,-0.213744734379086
1.4195,-0.212941312983739
1.4198,-0.212143669421867
1.4201,-0.211351750120538
1.4204,-0.210565502128813
1.4207,-0.209784873109208
1.421,-0.209009811329264
1.4213,-0.208240265653256
1.4216,-0.207476185534048
1.4219,-0.20671752100505
1.4222,-0.205964222672322
1.4225,-0.205216241706804
1.4228,-0.20447352983665
1.4231,-0.203736039339701
1.4234,-0.203003723036063
1.4237,-0.202276534280814
1.424,-0.201554426956806
1.4243,-0.20083735546759
1.4246,-0.200125274730465
1.4249,-0.199418140169601
1.4252,-0.198715907709298
1.4255,-0.198018533767337
1.4258,-0.19732597524843
1.4261,-0.196638189537774
1.4264,-0.195955134494724
1.4267,-0.19527676844651
1.427,-0.194603050182116
1.4273,-0.193933938946194
1.4276,-0.193269394433118
1.4279,-0.192609376781086
1.4282,-0.191953846566354
1.4285,-0.191302764797513
1.4288,-0.190656092909889
1.4291,-0.19001379276001
1.4294,-0.189375826620149
1.4297,-0.188742157172976
1.43,-0.188112747506255
1.4303,-0.187487561107648
1.4306,-0.186866561859583
1.4309,-0.186249714034203
1.4312,-0.185636982288385
1.4315,-0.185028331658842
1.4318,-0.184423727557281
1.4321,-0.18382313576566
1.4324,-0.183226522431481
1.4327,-0.182633854063174
1.433,-0.182045097525554
1.4333,-0.18146022003532
1.4336,-0.180879189156646
1.4339,-0.180301972796809
1.4342,-0.17972853920192
1.4345,-0.179158856952664
1.4348,-0.178592894960157
1.4351,-0.178030622461818
1.4354,-0.177472009017329
1.4357,-0.176917024504649
1.436,-0.176365639116061
1.4363,-0.175817823354317
1.4366,-0.175273548028794
1.4369,-0.174732784251748
1.4372,-0.174195503434587
1.4375,-0.173661677284217
1.4378,-0.173131277799433
1.4381,-0.172604277267351
1.4384,-0.172080648259924
1.4387,-0.17156036363046
1.439,-0.171043396510231
1.4393,-0.17052972030511
1.4396,-0.170019308692247
1.4399,-0.16951213561682
1.4402,-0.169008175288797
1.4405,-0.168507402179773
1.4408,-0.168009791019835
1.4411,-0.167515316794468
1.4414,-0.167023954741525
1.4417,-0.166535680348208
1.442,-0.16605046934812
1.4423,-0.165568297718335
1.4426,-0.165089141676528
1.4429,-0.164612977678128
1.4432,-0.164139782413523
1.4435,-0.163669532805296
1.4438,-0.163202206005491
1.4441,-0.162737779392947
1.4444,-0.162276230570622
1.4447,-0.161817537363004
1.445,-0.161361677813517
1.4453,-0.160908630181971
1.4456,-0.160458372942079
1.4459,-0.160010884778958
1.4462,-0.159566144586684
1.4465,-0.159124131465915
1.4468,-0.15868482472148
1.4471,-0.158248203860055
1.4474,-0.157814248587841
1.4477,-0.157382938808281
1.448,-0.156954254619824
1.4483,-0.156528176313685
1.4486,-0.15610468437166
1.4489,-0.155683759463967
1.4492,-0.155265382447115
1.4495,-0.154849534361781
1.4498,-0.154436196430753
1.4501,-0.154025350056868
1.4504,-0.153616976821004
1.4507,-0.153211058480051
1.451,-0.152807576964984
1.4513,-0.15240651437888
1.4516,-0.152007852995026
1.4519,-0.151611575255008
1.4522,-0.151217663766856
1.4525,-0.150826101303189
1.4528,-0.150436870799398
1.4531,-0.150049955351848
1.4534,-0.149665338216112
1.4537,-0.149283002805206
1.454,-0.148902932687872
1.4543,-0.148525111586873
1.4546,-0.148149523377299
1.4549,-0.147776152084917
1.4552,-0.147404981884524
1.4555,-0.147035997098321
1.4558,-0.146669182194337
1.4561,-0.146304521784823
1.4564,-0.14594200062471
1.4567,-0.145581603610068
1.457,-0.145223315776581
1.4573,-0.144867122298059
1.4576,-0.144513008484952
1.4579,-0.144160959782877
1.4582,-0.143810961771193
1.4585,-0.143463000161573
1.4588,-0.143117060796581
1.4591,-0.142773129648303
1.4594,-0.142431192816963
1.4597,-0.142091236529576
1.46,-0.141753247138597
1.4603,-0.14141721112062
1.4606,-0.141083115075055
1.4609,-0.140750945722861
1.4612,-0.140420689905241
1.4615,-0.140092334582425
1.4618,-0.139765866832401
1.4621,-0.139441273849704
1.4624,-0.1391185429442
1.4627,-0.13879766153989
1.463,-0.138478617173738
1.4633,-0.1381613974945
1.4636,-0.137845990261567
1.4639,-0.137532383343838
1.4642,-0.137220564718591
1.4645,-0.13691052247038
1.4648,-0.13660224478993
1.4651,-0.136295719973062
1.4654,-0.135990936419621
1.4657,-0.135687882632419
1.466,-0.135386547216196
1.4663,-0.135086918876582
1.4666,-0.134788986419094
1.4669,-0.134492738748112
1.4672,-0.134198164865895
1.4675,-0.133905253871608
1.4678,-0.133613994960332
1.4681,-0.133324377422127
1.4684,-0.133036390641071
1.4687,-0.132750024094338
1.469,-0.13246526735126
1.4693,-0.132182110072434
1.4696,-0.131900542008799
1.4699,-0.131620553000762
1.4702,-0.131342132977311
1.4705,-0.131065271955143
1.4708,-0.130789960037819
1.4711,-0.130516187414892
1.4714,-0.130243944361095
1.4717,-0.129973221235493
1.472,-0.129704008480673
1.4723,-0.129436296621925
1.4726,-0.129170076266467
1.4729,-0.128905338102628
1.4732,-0.128642072899079
1.4735,-0.12838027150407
1.4738,-0.128119924844645
1.4741,-0.127861023925921
1.4744,-0.127603559830317
1.4747,-0.127347523716832
1.475,-0.127092906820315
1.4753,-0.126839700450742
1.4756,-0.126587895992525
1.4759,-0.126337484903777
1.4762,-0.126088458715661
1.4765,-0.125840809031675
1.4768,-0.12559452752698
1.4771,-0.125349605947744
1.4774,-0.125106036110463
1.4777,-0.124863809901326
1.478,-0.124622919275563
1.4783,-0.124383356256794
1.4786,-0.124145112936422
1.4789,-0.123908181472986
1.4792,-0.123672554091572
1.4795,-0.123438223083173
1.4798,-0.123205180804117
1.4801,-0.122973419675453
1.4804,-0.122742932182373
1.4807,-0.122513710873626
1.481,-0.122285748360948
1.4813,-0.122059037318496
1.4816,-0.121833570482281
1.4819,-0.121609340649623
1.4822,-0.121386340678593
1.4825,-0.121164563487481
1.4828,-0.120944002054259
1.4831,-0.120724649416043
1.4834,-0.120506498668595
1.4837,-0.120289542965772
1.484,-0.120073775519046
1.4843,-0.11985918959698
1.4846,-0.119645778524745
1.4849,-0.119433535683614
1.4852,-0.119222454510484
1.4855,-0.119012528497386
1.4858,-0.11880375119102
1.4861,-0.11859611619228
1.4864,-0.118389617155786
1.4867,-0.118184247789427
1.487,-0.117980001853909
1.4873,-0.11777687316231
1.4876,-0.117574855579627
1.4879,-0.117373943022347
1.4882,-0.117174129458007
1.4885,-0.116975408904776
1.4888,-0.116777775431014
1.4891,-0.116581223154877
1.4894,-0.116385746243887
1.4897,-0.116191338914534
1.49,-0.115997995431871
1.4903,-0.1158057101091
1.4906,-0.115614477307204
1.4909,-0.115424291434544
1.4912,-0.11523514694647
1.4915,-0.115047038344949
1.4918,-0.114859960178186
1.4921,-0.114673907040261
1.4924,-0.114488873570745
1.4927,-0.114304854454352
1.493,-0.114121844420584
1.4933,-0.113939838243364
1.4936,-0.113758830740689
1.4939,-0.113578816774299
1.4942,-0.11339979124932
1.4945,-0.113221749113937
1.4948,-0.113044685359051
1.4951,-0.112868595017959
1.4954,-0.112693473166031
1.4957,-0.112519314920386
1.496,-0.112346115439559
1.4963,-0.112173869923217
