"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.144048994242116
1.4003,-0.143648680058452
1.4006,-0.143250926066923
1.4009,-0.142855712199489
1.4012,-0.142463018590614
1.4015,-0.142072825574886
1.4018,-0.141685113684686
1.4021,-0.141299863647896
1.4024,-0.140917056385606
1.4027,-0.140536673009894
1.403,-0.140158694821605
1.4033,-0.139783103308173
1.4036,-0.139409880141472
1.4039,-0.139039007175696
1.4042,-0.138670466445255
1.4045,-0.13830424016273
1.4048,-0.13794031071682
1.4051,-0.137578660670342
1.4054,-0.137219272758241
1.4057,-0.136862129885644
1.406,-0.13650721512592
1.4063,-0.136154511718785
1.4066,-0.135804003068419
1.4069,-0.135455672741617
1.4072,-0.135109504465957
1.4075,-0.134765482127998
1.4078,-0.134423589771488
1.4081,-0.134083811595636
1.4084,-0.133746131953347
1.4087,-0.133410535349532
1.409,-0.133077006439412
1.4093,-0.132745530026848
1.4096,-0.132416091062711
1.4099,-0.132088674643249
1.4102,-0.131763266008487
1.4105,-0.131439850540658
1.4108,-0.13111841376262
1.4111,-0.13079894133635
1.4114,-0.130481419061392
1.4117,-0.130165832873386
1.412,-0.129852168842576
1.4123,-0.129540413172336
1.4126,-0.129230552197768
1.4129,-0.128922572384234
1.4132,-0.128616460325982
1.4135,-0.128312202744753
1.4138,-0.128009786488409
1.4141,-0.127709198529586
1.4144,-0.127410425964358
1.4147,-0.127113456010927
1.415,-0.126818276008318
1.4153,-0.126524873415107
1.4156,-0.126233235808135
1.4159,-0.125943350881285
1.4162,-0.125655206444234
1.4165,-0.125368790421226
1.4168,-0.125084090849894
1.4171,-0.124801095880056
1.4174,-0.124519793772541
1.4177,-0.124240172898051
1.418,-0.123962221736
1.4183,-0.123685928873389
1.4186,-0.123411283003711
1.4189,-0.123138272925832
1.4192,-0.122866887542907
1.4195,-0.122597115861324
1.4198,-0.122328946989634
1.4201,-0.122062370137506
1.4204,-0.121797374614706
1.4207,-0.121533949830068
1.421,-0.121272085290489
