"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167338713202485
1.4003,-0.166589572705456
1.4006,-0.16584869477213
1.4009,-0.165115965566674
1.4012,-0.164391273104057
1.4015,-0.163674507215501
1.4018,-0.162965559514647
1.4021,-0.162264323364424
1.4024,-0.161570693844642
1.4027,-0.160884567720219
1.403,-0.160205843410091
1.4033,-0.159534420956787
1.4036,-0.158870201996584
1.4039,-0.15821308973034
1.4042,-0.157562988894872
1.4045,-0.156919805734975
1.4048,-0.156283447975964
1.4051,-0.155653824796828
1.4054,-0.1550308468039
1.4057,-0.154414426005083
1.406,-0.153804475784578
1.4063,-0.153200910878156
1.4066,-0.152603647348912
1.4069,-0.152012602563508
1.4072,-0.1514276951689
1.4075,-0.150848845069551
1.4078,-0.150275973405062
1.4081,-0.14970900252829
1.4084,-0.149147855983886
1.4087,-0.148592458487263
1.409,-0.148042735903985
1.4093,-0.14749861522956
1.4096,-0.146960024569644
1.4099,-0.146426893120638
1.4102,-0.145899151150634
1.4105,-0.145376729980803
1.4108,-0.144859561967073
1.4111,-0.144347580482226
1.4114,-0.143840719898314
1.4117,-0.143338915569426
1.412,-0.142842103814788
1.4123,-0.142350221902209
1.4126,-0.141863208031812
1.4129,-0.141381001320122
1.4132,-0.140903541784432
1.4135,-0.140430770327478
1.4138,-0.139962628722418
1.4141,-0.139499059598079
1.4144,-0.13904000642451
1.4147,-0.138585413498797
1.415,-0.138135225931152
1.4153,-0.137689389631261
1.4156,-0.137247851294902
1.4159,-0.136810558390803
1.4162,-0.136377459147777
1.4165,-0.135948502542043
1.4168,-0.135523638284851
1.4171,-0.135102816810306
1.4174,-0.134685989263402
1.4177,-0.134273107488337
1.418,-0.133864124016967
1.4183,-0.133458992057564
1.4186,-0.133057665483697
1.4189,-0.132660098823395
1.4192,-0.13226624724844
1.4195,-0.131876066563922
1.4198,-0.131489513197936
1.4201,-0.131106544191508
1.4204,-0.130727117188665
1.4207,-0.130351190426731
1.421,-0.129978722726761
1.4213,-0.129609673484173
1.4216,-0.129244002659547
1.4219,-0.128881670769578
1.4222,-0.128522638878216
1.4225,-0.128166868587937
1.4228,-0.127814322031204
1.4231,-0.127464961862045
1.4234,-0.127118751247823
1.4237,-0.126775653861111
1.424,-0.126435633871752
1.4243,-0.126098655939034
1.4246,-0.125764685204009
1.4249,-0.125433687281963
1.4252,-0.125105628254995
1.4255,-0.124780474664757
1.4258,-0.124458193505286
1.4261,-0.124138752216008
1.4264,-0.123822118674815
1.4267,-0.123508261191304
1.427,-0.123197148500111
1.4273,-0.122888749754375
1.4276,-0.122583034519304
1.4279,-0.122279972765863
1.4282,-0.121979534864565
1.4285,-0.121681691579374
1.4288,-0.121386414061719
