"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.128443935144764
1.4003,-0.128134165246279
1.4006,-0.127826024240932
1.4009,-0.127519503399523
1.4012,-0.127214594053261
1.4015,-0.126911287593292
1.4018,-0.1266095754702
1.4021,-0.126309449193544
1.4024,-0.126010900331369
1.4027,-0.125713920509743
1.403,-0.125418501412299
1.4033,-0.125124634779763
1.4036,-0.124832312409511
1.4039,-0.124541526155103
1.4042,-0.124252267925856
1.4045,-0.12396452968639
1.4048,-0.123678303456192
1.4051,-0.123393581309189
1.4054,-0.123110355373308
1.4057,-0.122828617830076
1.406,-0.122548360914166
1.4063,-0.122269576913017
1.4066,-0.121992258166389
1.4069,-0.121716397065991
1.4072,-0.121441986055041
1.4075,-0.121169017627898
1.4078,-0.120897484329648
1.4081,-0.120627378755726
1.4084,-0.120358693551512
1.4087,-0.120091421411967
1.409,-0.11982555508124
1.4093,-0.119561087352295
1.4096,-0.119298011066543
1.4099,-0.119036319113476
1.4102,-0.118776004430288
1.4105,-0.118517060001531
1.4108,-0.118259478858749
1.4111,-0.118003254080128
1.4114,-0.11774837879014
1.4117,-0.117494846159203
1.412,-0.117242649403335
1.4123,-0.116991781783817
1.4126,-0.116742236606845
1.4129,-0.116494007223219
1.4132,-0.116247087027991
1.4135,-0.11600146946015
1.4138,-0.115757148002297
1.4141,-0.115514116180326
1.4144,-0.11527236756311
1.4147,-0.115031895762175
1.415,-0.114792694431403
1.4153,-0.114554757266727
1.4156,-0.114318078005807
1.4159,-0.114082650427755
1.4162,-0.113848468352814
1.4165,-0.113615525642076
1.4168,-0.113383816197192
1.4171,-0.113153333960075
1.4174,-0.112924072912607
1.4177,-0.112696027076378
1.418,-0.112469190512388
1.4183,-0.112243557320774
1.4186,-0.11201912164053
1.4189,-0.111795877649251
1.4192,-0.111573819562841
1.4195,-0.111352941635265
1.4198,-0.111133238158277
1.4201,-0.11091470346116
1.4204,-0.110697331910466
1.4207,-0.110481117909763
1.421,-0.110266055899384
1.4213,-0.110052140356164
1.4216,-0.10983936579321
1.4219,-0.109627726759641
1.4222,-0.109417217840355
1.4225,-0.109207833655778
1.4228,-0.108999568861634
1.4231,-0.108792418148709
1.4234,-0.108586376242616
1.4237,-0.108381437903566
1.424,-0.108177597926134
1.4243,-0.107974851139042
1.4246,-0.107773192404927
1.4249,-0.107572616620133
1.4252,-0.107373118714474
1.4255,-0.107174693651029
1.4258,-0.106977336425933
1.4261,-0.106781042068149
1.4264,-0.106585805639275
1.4267,-0.106391622233327
1.427,-0.106198486976532
1.4273,-0.106006395027133
1.4276,-0.10581534157519
1.4279,-0.105625321842369
1.4282,-0.105436331081754
1.4285,-0.105248364577658
1.4288,-0.105061417645419
1.4291,-0.104875485631218
1.4294,-0.104690563911896
1.4297,-0.104506647894753
1.43,-0.104323733017379
1.4303,-0.104141814747462
1.4306,-0.103960888582627
1.4309,-0.103780950050231
1.4312,-0.103601994707212
1.4315,-0.103424018139902
1.4318,-0.103247015963861
1.4321,-0.103070983823711
1.4324,-0.102895917392963
1.4327,-0.102721812373849
1.433,-0.102548664497172
1.4333,-0.10237646952213
1.4336,-0.102205223236168
1.4339,-0.102034921454816
1.4342,-0.101865560021534
1.4345,-0.101697134807548
1.4348,-0.101529641711727
1.4351,-0.101363076660405
1.4354,-0.101197435607246
1.4357,-0.101032714533092
1.436,-0.100868909445831
1.4363,-0.100706016380243
1.4366,-0.100544031397866
1.4369,-0.100382950586855
1.4372,-0.100222770061849
1.4375,-0.100063485963831
1.4378,-0.0999050944600059
1.4381,-0.0997475917436547
1.4384,-0.0995909740340204
1.4387,-0.0994352375761731
1.439,-0.0992803786408832
1.4393,-0.0991263935245061
1.4396,-0.0989732785488542
1.4399,-0.0988210300610769
1.4402,-0.0986696444335476
1.4405,-0.0985191180637438
1.4408,-0.0983694473741349
1.4411,-0.0982206288120663
1.4414,-0.0980726588496594
1.4417,-0.0979255339836879
1.442,-0.097779250735479
1.4423,-0.0976338056508135
1.4426,-0.0974891952998125
1.4429,-0.0973454162768422
1.4432,-0.0972024652004087
1.4435,-0.0970603387130719
1.4438,-0.096919033481335
1.4441,-0.0967785461955632
1.4444,-0.0966388735698803
1.4447,-0.0965000123420837
1.445,-0.0963619592735664
1.4453,-0.0962247111492059
1.4456,-0.0960882647772968
1.4459,-0.095952616989476
1.4462,-0.0958177646406104
1.4465,-0.0956837046087537
1.4468,-0.0955504337950449
1.4471,-0.0954179491236355
1.4474,-0.0952862475416335
1.4477,-0.0951553260190051
1.448,-0.0950251815485226
1.4483,-0.0948958111456976
1.4486,-0.0947672118487006
1.4489,-0.0946393807183119
1.4492,-0.0945123148378489
1.4495,-0.0943860113131107
1.4498,-0.0942604672723215
1.4501,-0.0941356798660678
1.4504,-0.0940116462672452
1.4507,-0.0938883636710152
1.451,-0.0937658292947412
1.4513,-0.0936440403779539
1.4516,-0.0935229941822873
1.4519,-0.0934026879914549
1.4522,-0.0932831191111879
1.4525,-0.0931642848692077
1.4528,-0.093046182615183
1.4531,-0.0929288097206925
1.4534,-0.0928121635791972
1.4537,-0.0926962416059991
1.454,-0.0925810412382161
1.4543,-0.0924665599347561
1.4546,-0.0923527951762927
1.4549,-0.0922397444652278
1.4552,-0.0921274053256941
1.4555,-0.0920157753035163
1.4558,-0.091904851966205
1.4561,-0.0917946329029395
1.4564,-0.0916851157245522
1.4567,-0.0915762980635305
1.457,-0.0914681775739909
1.4573,-0.0913607519316935
1.4576,-0.091254018834029
1.4579,-0.0911479760000165
1.4582,-0.0910426211703168
1.4585,-0.0909379521072297
1.4588,-0.0908339665946972
1.4591,-0.0907306624383245
1.4594,-0.0906280374653829
1.4597,-0.0905260895248324
1.46,-0.0904248164873427
1.4603,-0.0903242162452918
1.4606,-0.0902242867128249
1.4609,-0.0901250258258441
1.4612,-0.0900264315420678
1.4615,-0.0899285018410435
1.4618,-0.0898312347241891
1.4621,-0.0897346282148316
1.4624,-0.0896386803582425
1.4627,-0.0895433892216951
1.463,-0.0894487528944863
1.4633,-0.0893547694880183
1.4636,-0.0892614371358262
1.4639,-0.0891687539936413
1.4642,-0.0890767182394609
1.4645,-0.0889853280736014
1.4648,-0.0888945817187627
1.4651,-0.0888044774200999
1.4654,-0.0887150134453105
1.4657,-0.0886261880846877
1.466,-0.0885379996512205
1.4663,-0.0884504464806655
1.4666,-0.088363526931639
1.4669,-0.0882772393857106
1.4672,-0.0881915822475003
1.4675,-0.0881065539447724
1.4678,-0.0880221529285405
1.4681,-0.0879383776731792
1.4684,-0.0878552266765342
1.4687,-0.0877726984600363
1.469,-0.0876907915688256
1.4693,-0.0876095045718687
1.4696,-0.0875288360620981
1.4699,-0.0874487846565461
1.4702,-0.0873693489964716
1.4705,-0.0872905277475216
1.4708,-0.0872123195998566
1.4711,-0.087134723268329
1.4714,-0.0870577374926251
1.4717,-0.0869813610374335
1.472,-0.0869055926926167
1.4723,-0.0868304312733794
1.4726,-0.0867558756204558
1.4729,-0.0866819246002933
1.4732,-0.0866085771052352
1.4735,-0.0865358320537318
1.4738,-0.0864636883905393
1.4741,-0.0863921450869175
1.4744,-0.0863212011408641
1.4747,-0.0862508555773207
1.475,-0.086181107448422
1.4753,-0.0861119558336999
1.4756,-0.08604339984036
1.4759,-0.0859754386035062
1.4762,-0.0859080712864101
1.4765,-0.0858412970807723
1.4768,-0.0857751152069865
1.4771,-0.0857095249144309
1.4774,-0.0856445254817494
1.4777,-0.0855801162171418
1.478,-0.0855162964586759
1.4783,-0.085453065574594
1.4786,-0.0853904229636342
1.4789,-0.085328368055363
1.4792,-0.0852669003105094
1.4795,-0.0852060192213112
1.4798,-0.0851457243118832
1.4801,-0.0850860151385662
1.4804,-0.0850268912903258
1.4807,-0.084968352389125
1.481,-0.0849103980903159
1.4813,-0.0848530280830704
1.4816,-0.0847962420907845
1.4819,-0.0847400398715072
1.4822,-0.0846844212183964
1.4825,-0.0846293859601557
1.4828,-0.0845749339615216
1.4831,-0.0845210651237253
1.4834,-0.0844677793849984
1.4837,-0.084415076721064
1.484,-0.0843629571456694
1.4843,-0.0843114207111183
1.4846,-0.0842604675088046
1.4849,-0.0842100976697911
1.4852,-0.0841603113653742
1.4855,-0.0841111088076882
1.4858,-0.0840624902503001
1.4861,-0.084014455988845
1.4864,-0.0839670063616682
1.4867,-0.0839201417504738
1.487,-0.0838738625810134
1.4873,-0.0838281693237734
1.4876,-0.0837830624946925
1.4879,-0.0837385426558935
1.4882,-0.0836946104164319
1.4885,-0.0836512664330829
1.4888,-0.0836085114111156
1.4891,-0.0835663461051199
1.4894,-0.0835247713198463
1.4897,-0.0834837879110623
1.49,-0.083443396786435
1.4903,-0.0834035989064427
1.4906,-0.0833643952853095
1.4909,-0.083325786991955
1.4912,-0.083287775150987
1.4915,-0.0832503609437122
1.4918,-0.0832135456091761
1.4921,-0.0831773304452293
1.4924,-0.0831417168096257
1.4927,-0.0831067061211551
1.493,-0.0830722998607988
1.4933,-0.0830384995729251
1.4936,-0.0830053068665135
1.4939,-0.0829727234164119
1.4942,-0.0829407509646388
1.4945,-0.0829093913217094
1.4948,-0.0828786463680076
1.4951,-0.0828485180551955
1.4954,-0.0828190084076603
1.4957,-0.0827901195240003
1.496,-0.0827618535785699
1.4963,-0.0827342128230391
1.4966,-0.0827071995880256
1.4969,-0.0826808162847572
1.4972,-0.0826550654067984
1.4975,-0.0826299495318079
1.4978,-0.0826054713233555
1.4981,-0.082581633532798
1.4984,-0.0825584390012037
1.4987,-0.0825358906613324
1.499,-0.0825139915396819
1.4993,-0.0824927447585807
1.4996,-0.0824721535383598
1.4999,-0.0824522211995809
1.5002,-0.0824329511653188
1.5005,-0.0824143469635451
