"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.225432812957148
1.4003,-0.224340163735724
1.4006,-0.223258479610155
1.4009,-0.222187618114979
1.4012,-0.221127439031574
1.4015,-0.220077804346748
1.4018,-0.219038578212177
1.4021,-0.2180096269047
1.4024,-0.216990818787461
1.4027,-0.215982024271829
1.403,-0.214983115780136
1.4033,-0.21399396770919
1.4036,-0.213014456394522
1.4039,-0.212044460075391
1.4042,-0.211083858860501
1.4045,-0.210132534694432
1.4048,-0.209190371324735
1.4051,-0.208257254269737
1.4054,-0.207333070786965
1.4057,-0.206417709842244
1.406,-0.205511062079408
1.4063,-0.204613019790605
1.4066,-0.203723476887242
1.4069,-0.202842328871495
1.4072,-0.201969472808376
1.4075,-0.201104807298384
1.4078,-0.200248232450695
1.4081,-0.199399649856889
1.4084,-0.19855896256519
1.4087,-0.197726075055224
1.409,-0.196900893213287
1.4093,-0.196083324308085
1.4096,-0.195273276966953
1.4099,-0.194470661152559
1.4102,-0.193675388140051
1.4105,-0.192887370494643
1.4108,-0.192106522049664
1.4111,-0.191332757885013
1.4114,-0.190565994306034
1.4117,-0.18980614882281
1.412,-0.189053140129857
1.4123,-0.188306888086193
1.4126,-0.187567313695814
1.4129,-0.186834339088531
1.4132,-0.186107887501172
1.4135,-0.185387883259141
1.4138,-0.184674251758355
1.4141,-0.18396691944749
1.4144,-0.183265813810569
1.4147,-0.182570863349907
1.415,-0.181881997569349
1.4153,-0.181199146957835
1.4156,-0.180522242973269
1.4159,-0.179851218026701
1.4162,-0.17918600546679
1.4165,-0.178526539564568
1.4168,-0.177872755498487
1.4171,-0.177224589339734
1.4174,-0.176581978037824
1.4177,-0.175944859406474
1.418,-0.175313172109699
1.4183,-0.174686855648212
1.4186,-0.174065850346035
1.4189,-0.173450097337373
1.4192,-0.172839538553728
1.4195,-0.172234116711242
1.4198,-0.171633775298266
1.4201,-0.171038458563174
1.4204,-0.170448111502378
1.4207,-0.169862679848562
1.421,-0.169282110059142
1.4213,-0.16870634930491
1.4216,-0.168135345458909
1.4219,-0.167569047085492
1.4222,-0.167007403429561
1.4225,-0.166450364406036
1.4228,-0.165897880589473
1.4231,-0.165349903203897
1.4234,-0.164806384112793
1.4237,-0.164267275809273
1.424,-0.163732531406445
1.4243,-0.163202104627908
1.4246,-0.162675949798459
1.4249,-0.162154021834917
1.4252,-0.161636276237151
1.4255,-0.161122669079225
1.4258,-0.160613157000737
1.4261,-0.160107697198266
1.4264,-0.159606247416994
1.4267,-0.159108765942476
1.427,-0.158615211592533
1.4273,-0.158125543709286
1.4276,-0.157639722151361
1.4279,-0.157157707286162
1.4282,-0.156679459982347
1.4285,-0.156204941602388
1.4288,-0.155734113995267
1.4291,-0.155266939489298
1.4294,-0.154803380885075
1.4297,-0.154343401448528
1.43,-0.153886964904115
1.4303,-0.153434035428107
1.4306,-0.152984577641985
1.4309,-0.15253855660598
1.4312,-0.152095937812688
1.4315,-0.151656687180794
1.4318,-0.151220771048921
1.4321,-0.150788156169562
1.4324,-0.150358809703124
1.4327,-0.149932699212055
1.433,-0.149509792655088
1.4333,-0.14909005838157
1.4336,-0.148673465125882
1.4339,-0.14825998200195
1.4342,-0.147849578497853
1.4345,-0.147442224470508
1.4348,-0.147037890140464
1.4351,-0.146636546086749
1.4354,-0.146238163241817
1.4357,-0.145842712886587
1.436,-0.145450166645542
1.4363,-0.145060496481923
1.4366,-0.144673674692986
1.4369,-0.144289673905352
1.4372,-0.143908467070414
1.4375,-0.143530027459831
1.4378,-0.14315432866109
1.4381,-0.142781344573129
1.4384,-0.142411049402046
1.4387,-0.142043417656863
1.439,-0.141678424145371
1.4393,-0.141316043970018
1.4396,-0.140956252523887
1.4399,-0.140599025486713
1.4402,-0.140244338820994
1.4405,-0.139892168768123
1.4408,-0.139542491844621
1.4411,-0.139195284838388
1.4414,-0.138850524805056
1.4417,-0.138508189064359
1.442,-0.138168255196588
1.4423,-0.137830701039082
1.4426,-0.137495504682786
1.4429,-0.137162644468849
1.4432,-0.136832098985287
1.4435,-0.136503847063702
1.4438,-0.136177867776023
1.4441,-0.135854140431322
1.4444,-0.135532644572681
1.4447,-0.135213359974089
1.445,-0.134896266637394
1.4453,-0.134581344789303
1.4456,-0.134268574878433
1.4459,-0.133957937572392
1.4462,-0.133649413754912
1.4465,-0.133342984523035
1.4468,-0.13303863118432
1.4471,-0.132736335254108
1.4474,-0.132436078452823
1.4477,-0.132137842703316
1.448,-0.131841610128241
1.4483,-0.131547363047475
1.4486,-0.131255083975591
1.4489,-0.130964755619327
1.4492,-0.130676360875146
1.4495,-0.130389882826786
1.4498,-0.130105304742882
1.4501,-0.129822610074592
1.4504,-0.129541782453276
1.4507,-0.129262805688213
1.451,-0.128985663764332
1.4513,-0.128710340840002
1.4516,-0.128436821244828
1.4519,-0.128165089477485
1.4522,-0.127895130203612
1.4525,-0.127626928253695
1.4528,-0.12736046862101
1.4531,-0.127095736459572
1.4534,-0.126832717082146
1.4537,-0.126571395958245
1.454,-0.1263117587122
1.4543,-0.126053791121224
1.4546,-0.125797479113516
1.4549,-0.125542808766406
1.4552,-0.125289766304489
1.4555,-0.125038338097833
1.4558,-0.124788510660177
1.4561,-0.124540270647165
1.4564,-0.124293604854615
1.4567,-0.124048500216789
1.457,-0.123804943804722
1.4573,-0.123562922824534
1.4576,-0.123322424615795
1.4579,-0.12308343664992
1.4582,-0.122845946528536
1.4585,-0.122609941981935
1.4588,-0.12237541086751
1.4591,-0.122142341168218
1.4594,-0.121910720991083
1.4597,-0.121680538565685
1.46,-0.121451782242717
1.4603,-0.121224440492501
1.4606,-0.120998501903597
1.4609,-0.120773955181361
1.4612,-0.120550789146576
1.4615,-0.120328992734072
1.4618,-0.12010855499137
1.4621,-0.119889465077356
1.4624,-0.119671712260961
1.4627,-0.119455285919864
1.463,-0.119240175539211
1.4633,-0.11902637071035
1.4636,-0.118813861129587
1.4639,-0.118602636596964
1.4642,-0.118392687015028
1.4645,-0.11818400238766
1.4648,-0.11797657281887
1.4651,-0.117770388511648
1.4654,-0.117565439766816
1.4657,-0.117361716981882
1.466,-0.117159210649939
1.4663,-0.116957911358546
1.4666,-0.116757809788649
1.4669,-0.116558896713499
1.4672,-0.116361162997609
1.4675,-0.116164599595682
1.4678,-0.115969197551603
1.4681,-0.115774947997405
1.4684,-0.115581842152272
1.4687,-0.115389871321542
1.469,-0.115199026895734
1.4693,-0.115009300349581
1.4696,-0.114820683241065
1.4699,-0.114633167210491
1.4702,-0.114446743979554
1.4705,-0.114261405350419
1.4708,-0.114077143204819
1.4711,-0.113893949503154
1.4714,-0.113711816283631
1.4717,-0.113530735661365
1.472,-0.113350699827545
1.4723,-0.113171701048569
1.4726,-0.11299373166522
1.4729,-0.112816784091823
1.4732,-0.112640850815454
1.4735,-0.112465924395114
1.4738,-0.112291997460941
1.4741,-0.112119062713425
1.4744,-0.111947112922634
1.4747,-0.111776140927449
1.475,-0.111606139634813
1.4753,-0.111437102018972
1.4756,-0.111269021120752
1.4759,-0.11110189004683
1.4762,-0.110935701969006
1.4765,-0.110770450123515
1.4768,-0.1106061278103
1.4771,-0.110442728392344
1.4774,-0.110280245294972
1.4777,-0.110118672005193
1.478,-0.109958002071017
1.4783,-0.109798229100807
1.4786,-0.109639346762631
1.4789,-0.109481348783621
1.4792,-0.109324228949332
1.4795,-0.109167981103126
1.4798,-0.10901259914555
1.4801,-0.108858077033729
1.4804,-0.108704408780762
1.4807,-0.108551588455122
1.481,-0.108399610180079
1.4813,-0.108248468133112
1.4816,-0.108098156545336
1.4819,-0.107948669700934
1.4822,-0.107800001936614
1.4825,-0.107652147641026
1.4828,-0.107505101254238
1.4831,-0.107358857267201
1.4834,-0.107213410221197
1.4837,-0.107068754707328
1.484,-0.106924885365985
1.4843,-0.106781796886347
1.4846,-0.106639484005859
1.4849,-0.106497941509748
1.4852,-0.106357164230509
1.4855,-0.106217147047428
1.4858,-0.106077884886096
1.4861,-0.105939372717925
1.4864,-0.105801605559687
1.4867,-0.105664578473039
1.487,-0.105528286564065
1.4873,-0.105392724982819
1.4876,-0.105257888922876
1.4879,-0.105123773620889
1.4882,-0.104990374356145
1.4885,-0.104857686450139
1.4888,-0.104725705266132
1.4891,-0.10459442620874
1.4894,-0.104463844723507
1.4897,-0.104333956296496
1.49,-0.10420475645387
1.4903,-0.104076240761502
1.4906,-0.103948404824562
1.4909,-0.103821244287133
1.4912,-0.103694754831801
1.4915,-0.1035689321793
1.4918,-0.103443772088103
1.4921,-0.103319270354055
1.4924,-0.103195422809999
1.4927,-0.103072225325414
1.493,-0.102949673806045
1.4933,-0.102827764193537
1.4936,-0.102706492465092
1.4939,-0.102585854633105
1.4942,-0.102465846744826
1.4945,-0.102346464882011
1.4948,-0.102227705160584
1.4951,-0.102109563730301
1.4954,-0.101992036774416
1.4957,-0.101875120509352
1.496,-0.101758811184382
1.4963,-0.101643105081301
1.4966,-0.101527998514119
1.4969,-0.101413487828732
1.4972,-0.101299569402622
1.4975,-0.101186239644554
1.4978,-0.101073494994263
1.4981,-0.100961331922162
1.4984,-0.100849746929036
1.4987,-0.100738736545764
1.499,-0.100628297333012
1.4993,-0.100518425880958
1.4996,-0.10040911880901
1.4999,-0.100300372765514
1.5002,-0.100192184427492
1.5005,-0.100084550500355
1.5008,-0.0999774677176361
1.5011,-0.0998709328407288
1.5014,-0.0997649426586124
1.5017,-0.0996594939876004
1.502,-0.0995545836710665
1.5023,-0.0994502085792095
1.5026,-0.0993463656087799
1.5029,-0.0992430516828351
1.5032,-0.0991402637504983
1.5035,-0.099037998786708
1.5038,-0.0989362537919761
1.5041,-0.0988350257921472
1.5044,-0.0987343118381596
1.5047,-0.0986341090058165
1.505,-0.0985344143955501
1.5053,-0.0984352251321929
1.5056,-0.0983365383647485
1.5059,-0.098238351266171
1.5062,-0.0981406610331378
1.5065,-0.0980434648858349
1.5068,-0.0979467600677366
1.5071,-0.0978505438453911
1.5074,-0.0977548135082078
1.5077,-0.097659566368247
1.508,-0.097564799760014
1.5083,-0.0974705110402433
1.5086,-0.0973766975877064
1.5089,-0.097283356803015
1.5092,-0.0971904861083976
1.5095,-0.0970980829475258
1.5098,-0.0970061447853108
1.5101,-0.0969146691077094
1.5104,-0.0968236534215299
1.5107,-0.0967330952542533
1.511,-0.096642992153837
1.5113,-0.0965533416885291
1.5116,-0.0964641414466964
1.5119,-0.0963753890366307
1.5122,-0.0962870820863766
1.5125,-0.096199218243555
1.5128,-0.096111795175176
1.5131,-0.0960248105674846
1.5134,-0.0959382621257723
1.5137,-0.0958521475742151
1.514,-0.0957664646557077
1.5143,-0.0956812111316828
1.5146,-0.095596384781964
1.5149,-0.095511983404597
1.5152,-0.0954280048156812
1.5155,-0.095344446849219
1.5158,-0.0952613073569506
1.5161,-0.0951785842082027
1.5164,-0.0950962752897375
1.5167,-0.0950143785055881
1.517,-0.0949328917769144
1.5173,-0.0948518130418579
1.5176,-0.0947711402553752
1.5179,-0.0946908713891173
1.5182,-0.0946110044312622
1.5185,-0.0945315373863827
1.5188,-0.0944524682752961
1.5191,-0.0943737951349316
1.5194,-0.0942955160181868
1.5197,-0.0942176289937858
1.52,-0.0941401321461542
1.5203,-0.0940630235752649
1.5206,-0.0939863013965228
1.5209,-0.0939099637406241
1.5212,-0.0938340087534217
1.5215,-0.0937584345958051
1.5218,-0.0936832394435647
1.5221,-0.0936084214872619
1.5224,-0.0935339789321116
1.5227,-0.0934599099978474
1.523,-0.0933862129186117
1.5233,-0.0933128859428224
1.5236,-0.0932399273330517
1.5239,-0.0931673353659156
1.5242,-0.0930951083319439
1.5245,-0.0930232445354778
1.5248,-0.0929517422945317
1.5251,-0.0928805999407026
1.5254,-0.0928098158190392
1.5257,-0.0927393882879351
1.526,-0.0926693157190139
1.5263,-0.0925995964970286
1.5266,-0.0925302290197412
1.5269,-0.0924612116978172
1.5272,-0.0923925429547228
1.5275,-0.0923242212266097
1.5278,-0.0922562449622223
1.5281,-0.0921886126227849
1.5284,-0.0921213226818984
1.5287,-0.0920543736254419
1.529,-0.0919877639514722
1.5293,-0.0919214921701201
1.5296,-0.0918555568034954
1.5299,-0.0917899563855838
1.5302,-0.0917246894621541
1.5305,-0.0916597545906619
1.5308,-0.0915951503401488
1.5311,-0.0915308752911593
1.5314,-0.0914669280356317
1.5317,-0.0914033071768258
1.532,-0.0913400113292066
1.5323,-0.0912770391183746
1.5326,-0.0912143891809742
1.5329,-0.0911520601645861
1.5332,-0.0910900507276608
1.5335,-0.0910283595394221
1.5338,-0.0909669852797757
1.5341,-0.0909059266392396
1.5344,-0.0908451823188382
1.5347,-0.0907847510300356
1.535,-0.0907246314946473
1.5353,-0.0906648224447522
1.5356,-0.0906053226226249
1.5359,-0.0905461307806304
1.5362,-0.0904872456811786
1.5365,-0.0904286660966136
1.5368,-0.090370390809149
1.5371,-0.0903124186107959
1.5374,-0.0902547483032765
1.5377,-0.0901973786979453
1.538,-0.0901403086157299
1.5383,-0.0900835368870368
1.5386,-0.0900270623516913
1.5389,-0.0899708838588548
1.5392,-0.0899150002669618
1.5395,-0.0898594104436384
1.5398,-0.0898041132656404
1.5401,-0.0897491076187731
1.5404,-0.0896943923978243
1.5407,-0.0896399665065062
1.541,-0.0895858288573688
1.5413,-0.0895319783717453
1.5416,-0.0894784139796785
1.5419,-0.0894251346198527
1.5422,-0.0893721392395382
1.5425,-0.0893194267945128
1.5428,-0.0892669962490077
1.5431,-0.0892148465756296
1.5434,-0.0891629767553189
1.5437,-0.0891113857772607
1.544,-0.0890600726388476
1.5443,-0.0890090363455944
1.5446,-0.0889582759110993
1.5449,-0.0889077903569628
1.5452,-0.0888575787127421
1.5455,-0.0888076400158883
1.5458,-0.0887579733116767
1.5461,-0.0887085776531712
1.5464,-0.0886594521011409
1.5467,-0.0886105957240209
1.547,-0.0885620075978451
1.5473,-0.0885136868061994
1.5476,-0.0884656324401535
1.5479,-0.0884178435982171
1.5482,-0.0883703193862786
1.5485,-0.0883230589175562
1.5488,-0.0882760613125408
1.5491,-0.0882293256989359
1.5494,-0.0881828512116196
1.5497,-0.0881366369925836
1.55,-0.0880906821908797
1.5503,-0.0880449859625753
1.5506,-0.0879995474706919
1.5509,-0.0879543658851672
1.5512,-0.0879094403828025
1.5515,-0.0878647701472015
1.5518,-0.0878203543687354
1.5521,-0.087776192244489
1.5524,-0.0877322829782116
1.5527,-0.0876886257802717
1.553,-0.0876452198676092
1.5533,-0.087602064463681
1.5536,-0.0875591587984356
1.5539,-0.0875165021082404
1.5542,-0.0874740936358524
1.5545,-0.0874319326303764
1.5548,-0.0873900183472051
1.5551,-0.0873483500479875
1.5554,-0.0873069270005797
1.5557,-0.087265748479009
1.556,-0.0872248137634134
1.5563,-0.0871841221400148
1.5566,-0.0871436729010789
1.5569,-0.0871034653448561
1.5572,-0.0870634987755582
1.5575,-0.0870237725033033
1.5578,-0.0869842858440851
1.5581,-0.0869450381197292
1.5584,-0.0869060286578466
1.5587,-0.0868672567918052
1.559,-0.086828721860685
1.5593,-0.0867904232092346
1.5596,-0.0867523601878457
1.5599,-0.0867145321524951
1.5602,-0.0866769384647263
1.5605,-0.0866395784916015
1.5608,-0.0866024516056626
1.5611,-0.0865655571849075
1.5614,-0.0865288946127337
1.5617,-0.0864924632779188
1.562,-0.0864562625745801
1.5623,-0.0864202919021277
1.5626,-0.0863845506652508
1.5629,-0.0863490382738615
1.5632,-0.0863137541430752
