"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.415331669524816
1.4003,-0.412897512031367
1.4006,-0.410486866243636
1.4009,-0.40809943697573
1.4012,-0.405734933581355
1.4015,-0.403393069871929
1.4018,-0.401073564036319
1.4021,-0.398776138562241
1.4024,-0.396500520159317
1.4027,-0.394246439683624
1.403,-0.392013632063836
1.4033,-0.389801836228865
1.4036,-0.387610795036929
1.4039,-0.385440255206104
1.4042,-0.383289967246252
1.4045,-0.381159685392308
1.4048,-0.379049167538936
1.4051,-0.376958175176476
1.4054,-0.374886473328179
1.4057,-0.372833830488665
1.406,-0.370800018563671
1.4063,-0.368784812810913
1.4066,-0.36678799178218
1.4069,-0.364809337266553
1.4072,-0.362848634234716
1.4075,-0.360905670784416
1.4078,-0.35898023808694
1.4081,-0.357072130334672
1.4084,-0.355181144689658
1.4087,-0.353307081233181
1.409,-0.351449742916304
1.4093,-0.349608935511383
1.4096,-0.347784467564521
1.4099,-0.345976150348916
1.4102,-0.344183797819135
1.4105,-0.342407226566242
1.4108,-0.340646255773807
1.4111,-0.338900707174741
1.4114,-0.337170405008949
1.4117,-0.335455175981804
1.412,-0.333754849223405
1.4123,-0.332069256248598
1.4126,-0.330398230917758
1.4129,-0.328741609398303
1.4132,-0.327099230126948
1.4135,-0.325470933772649
1.4138,-0.323856563200246
1.4141,-0.322255963434788
1.4144,-0.320668981626529
1.4147,-0.319095467016545
1.415,-0.317535270903033
1.4153,-0.31598824660819
1.4156,-0.314454249445734
1.4159,-0.312933136689005
1.4162,-0.311424767539662
1.4165,-0.309929003096954
1.4168,-0.308445706327538
1.4171,-0.306974742035863
1.4174,-0.305515976835098
1.4177,-0.304069279118563
1.418,-0.302634519031702
1.4183,-0.301211568444548
1.4186,-0.299800300924707
1.4189,-0.298400591710779
1.4192,-0.297012317686321
1.4195,-0.295635357354227
1.4198,-0.294269590811584
1.4201,-0.292914899724977
1.4204,-0.291571167306234
1.4207,-0.2902382782886
1.421,-0.288916118903323
1.4213,-0.287604576856669
1.4216,-0.286303541307337
1.4219,-0.285012902844279
1.4222,-0.28373255346488
1.4225,-0.28246238655355
1.4228,-0.2812022968607
1.4231,-0.279952180482036
1.4234,-0.278711934838261
1.4237,-0.277481458655111
1.424,-0.276260651943728
1.4243,-0.275049415981392
1.4246,-0.273847653292573
1.4249,-0.272655267630299
1.4252,-0.271472163957873
1.4255,-0.270298248430879
1.4258,-0.269133428379493
1.4261,-0.267977612291126
1.4264,-0.266830709793326
1.4267,-0.265692631636984
1.427,-0.264563289679844
1.4273,-0.263442596870256
1.4276,-0.262330467231237
1.4279,-0.261226815844767
1.4282,-0.260131558836392
1.4285,-0.259044613360035
1.4288,-0.257965897583104
1.4291,-0.256895330671817
1.4294,-0.255832832776803
1.4297,-0.254778325018905
1.43,-0.253731729475243
1.4303,-0.252692969165518
1.4306,-0.251661968038508
1.4309,-0.250638650958812
1.4312,-0.249622943693805
1.4315,-0.248614772900808
1.4318,-0.247614066114466
1.4321,-0.24662075173434
1.4324,-0.245634759012681
1.4327,-0.244656018042426
1.433,-0.24368445974539
1.4333,-0.242720015860608
1.4336,-0.241762618932935
1.4339,-0.240812202301761
1.4342,-0.239868700089952
1.4345,-0.238932047192952
1.4348,-0.238002179268065
1.4351,-0.237079032723898
1.4354,-0.236162544709992
1.4357,-0.235252653106599
1.436,-0.234349296514626
1.4363,-0.233452414245751
1.4366,-0.232561946312674
1.4369,-0.231677833419558
1.4372,-0.230800016952564
1.4375,-0.229928438970594
1.4378,-0.229063042196143
1.4381,-0.228203770006302
1.4384,-0.227350566423912
1.4387,-0.226503376108841
1.439,-0.225662144349416
1.4393,-0.224826817053955
1.4396,-0.223997340742477
1.4399,-0.223173662538501
1.4402,-0.22235573016098
1.4405,-0.221543491916387
