"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.342651524339983
1.4003,-0.341004598984247
1.4006,-0.33936968406343
1.4009,-0.337746669577054
1.4012,-0.336135446798344
1.4015,-0.334535908256368
1.4018,-0.332947947718445
1.4021,-0.331371460172867
1.4024,-0.329806341811884
1.4027,-0.328252490014977
1.403,-0.326709803332394
1.4033,-0.325178181468967
1.4036,-0.323657525268167
1.4039,-0.322147736696452
1.4042,-0.320648718827827
1.4045,-0.319160375828679
1.4048,-0.317682612942854
1.4051,-0.316215336476954
1.4054,-0.314758453785896
1.4057,-0.313311873258662
1.406,-0.311875504304329
1.4063,-0.310449257338265
1.4066,-0.309033043768585
1.4069,-0.307626775982791
1.4072,-0.306230367334651
1.4075,-0.304843732131256
1.4078,-0.303466785620298
1.4081,-0.302099443977534
1.4084,-0.300741624294468
1.4087,-0.299393244566196
1.409,-0.298054223679457
1.4093,-0.296724481400863
1.4096,-0.295403938365314
1.4099,-0.294092516064603
1.4102,-0.292790136836166
1.4105,-0.291496723852027
1.4108,-0.290212201107919
1.4111,-0.288936493412552
1.4114,-0.287669526377044
1.4117,-0.286411226404544
1.412,-0.285161520679983
1.4123,-0.283920337159965
1.4126,-0.282687604562869
1.4129,-0.281463252359041
1.4132,-0.280247210761172
1.4135,-0.279039410714786
1.4138,-0.277839783888916
1.4141,-0.276648262666872
1.4144,-0.275464780137189
1.4147,-0.274289270084668
1.415,-0.273121666981593
1.4153,-0.271961905979039
1.4156,-0.270809922898332
1.4159,-0.269665654222637
1.4162,-0.268529037088655
1.4165,-0.26740000927845
1.4168,-0.266278509211395
1.4171,-0.265164475936234
1.4174,-0.264057849123273
1.4177,-0.26295856905666
1.418,-0.261866576626795
1.4183,-0.260781813322852
1.4186,-0.259704221225397
1.4189,-0.25863374299912
1.4192,-0.257570321885674
1.4195,-0.256513901696609
1.4198,-0.255464426806419
1.4201,-0.254421842145673
1.4204,-0.253386093194263
1.4207,-0.252357125974728
1.421,-0.251334887045691
1.4213,-0.250319323495382
1.4216,-0.249310382935246
1.4219,-0.248308013493655
1.4222,-0.247312163809697
1.4225,-0.246322783027064
1.4228,-0.245339820788005
1.4231,-0.244363227227393
1.4234,-0.243392952966857
1.4237,-0.24242894910899
1.424,-0.241471167231662
1.4243,-0.240519559382379
1.4246,-0.239574078072754
1.4249,-0.238634676273036
1.4252,-0.237701307406705
1.4255,-0.236773925345177
1.4258,-0.23585248440254
1.4261,-0.234936939330378
1.4264,-0.2340272453127
1.4267,-0.233123357960876
1.427,-0.232225233308686
1.4273,-0.231332827807429
1.4276,-0.230446098321087
1.4279,-0.229565002121572
1.4282,-0.228689496884013
1.4285,-0.227819540682137
1.4288,-0.226955091983686
1.4291,-0.226096109645908
1.4294,-0.22524255291111
1.4297,-0.224394381402272
1.43,-0.2235515551187
1.4303,-0.222714034431774
1.4306,-0.22188178008071
1.4309,-0.221054753168419
1.4312,-0.220232915157383
1.4315,-0.219416227865625
1.4318,-0.218604653462695
1.4321,-0.217798154465733
1.4324,-0.216996693735578
1.4327,-0.216200234472926
1.433,-0.215408740214536
1.4333,-0.214622174829496
1.4336,-0.213840502515522
1.4339,-0.213063687795322
1.4342,-0.212291695513006
1.4345,-0.211524490830515
1.4348,-0.210762039224143
1.4351,-0.210004306481059
1.4354,-0.209251258695907
1.4357,-0.208502862267433
1.436,-0.207759083895157
1.4363,-0.207019890576093
1.4366,-0.206285249601506
1.4369,-0.205555128553718
1.4372,-0.20482949530294
1.4375,-0.204108318004167
1.4378,-0.203391565094089
1.4381,-0.202679205288059
1.4384,-0.201971207577085
1.4387,-0.201267541224872
1.439,-0.200568175764905
1.4393,-0.199873080997547
1.4396,-0.199182226987188
1.4399,-0.198495584059444
1.4402,-0.197813122798362
1.4405,-0.197134814043679
1.4408,-0.196460628888112
1.4411,-0.195790538674682
1.4414,-0.195124514994063
1.4417,-0.194462529681971
1.442,-0.1938045548166
1.4423,-0.193150562716058
1.4426,-0.192500525935857
1.4429,-0.191854417266431
1.4432,-0.19121220973068
1.4435,-0.190573876581548
1.4438,-0.189939391299627
1.4441,-0.189308727590797
1.4444,-0.188681859383882
1.4447,-0.188058760828352
1.445,-0.187439406292039
1.4453,-0.18682377035889
1.4456,-0.186211827826734
1.4459,-0.185603553705094
1.4462,-0.184998923213019
1.4465,-0.184397911776928
1.4468,-0.183800495028504
1.4471,-0.18320664880259
1.4474,-0.182616349135132
1.4477,-0.182029572261128
1.448,-0.181446294612617
1.4483,-0.180866492816675
1.4486,-0.180290143693458
1.4489,-0.17971722425424
1.4492,-0.179147711699501
1.4495,-0.178581583417016
1.4498,-0.17801881697999
1.4501,-0.177459390145184
1.4504,-0.176903280851098
1.4507,-0.176350467216145
1.451,-0.175800927536867
1.4513,-0.175254640286164
1.4516,-0.174711584111536
1.4519,-0.17417173783337
1.4522,-0.173635080443214
1.4525,-0.173101591102096
1.4528,-0.172571249138858
1.4531,-0.172044034048496
1.4534,-0.171519925490542
1.4537,-0.170998903287434
1.454,-0.170480947422945
1.4543,-0.169966038040592
1.4546,-0.169454155442079
1.4549,-0.168945280085767
1.4552,-0.168439392585147
1.4555,-0.16793647370734
1.4558,-0.167436504371603
1.4561,-0.166939465647867
1.4564,-0.16644533875528
1.4567,-0.165954105060774
1.457,-0.165465746077633
1.4573,-0.164980243464115
1.4576,-0.164497579022032
1.4579,-0.164017734695402
1.4582,-0.16354069256908
1.4585,-0.163066434867418
1.4588,-0.162594943952945
1.4591,-0.162126202325046
1.4594,-0.161660192618676
1.4597,-0.161196897603057
1.46,-0.160736300180443
1.4603,-0.16027838338483
1.4606,-0.159823130380743
1.4609,-0.159370524461999
1.4612,-0.158920549050492
1.4615,-0.158473187695
1.4618,-0.158028424069994
1.4621,-0.157586241974472
1.4624,-0.157146625330788
1.4627,-0.156709558183517
1.463,-0.156275024698315
1.4633,-0.155843009160794
1.4636,-0.155413495975414
1.4639,-0.154986469664395
1.4642,-0.154561914866613
1.4645,-0.154139816336547
1.4648,-0.153720158943198
1.4651,-0.153302927669049
1.4654,-0.15288810760902
1.4657,-0.152475683969454
1.466,-0.152065642067079
1.4663,-0.151657967328016
1.4666,-0.151252645286784
