"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134688380246766
1.4003,-0.134355647417607
1.4006,-0.134024774306008
1.4009,-0.13369574905148
1.4012,-0.133368559889145
1.4015,-0.133043195148834
1.4018,-0.132719643254186
1.4021,-0.132397892721759
1.4024,-0.13207793216016
1.4027,-0.13175975026917
1.403,-0.131443335838881
1.4033,-0.131128677748856
1.4036,-0.130815764967287
1.4039,-0.130504586550163
1.4042,-0.130195131640448
1.4045,-0.129887389467271
1.4048,-0.129581349345126
1.4051,-0.129277000673079
1.4054,-0.128974332933974
1.4057,-0.128673335693664
1.406,-0.128373998600248
1.4063,-0.128076311383302
1.4066,-0.127780263853131
1.4069,-0.127485845900033
1.4072,-0.12719304749356
1.4075,-0.126901858681783
1.4078,-0.126612269590596
1.4081,-0.126324270422979
1.4084,-0.126037851458322
1.4087,-0.12575300305171
1.409,-0.125469715633237
1.4093,-0.125187979707344
1.4096,-0.124907785852127
1.4099,-0.124629124718683
1.4102,-0.124351987030447
1.4105,-0.124076363582547
1.4108,-0.123802245241148
1.4111,-0.123529622942836
1.4114,-0.123258487693971
1.4117,-0.122988830570064
1.412,-0.122720642715179
1.4123,-0.122453915341301
1.4126,-0.122188639727747
1.4129,-0.121924807220568
1.4132,-0.121662409231953
1.4135,-0.121401437239652
1.4138,-0.121141882786392
1.4141,-0.120883737479315
1.4144,-0.120626992989405
1.4147,-0.12037164105093
1.415,-0.120117673460895
1.4153,-0.119865082078483
1.4156,-0.119613858824528
1.4159,-0.119363995680972
1.4162,-0.11911548469033
1.4165,-0.118868317955183
1.4168,-0.118622487637632
1.4171,-0.118377985958819
1.4174,-0.118134805198388
1.4177,-0.117892937693998
1.418,-0.117652375840827
1.4183,-0.117413112091084
1.4186,-0.117175138953501
1.4189,-0.116938448992882
1.4192,-0.116703034829599
1.4195,-0.116468889139145
1.4198,-0.116236004651644
1.4201,-0.116004374151411
1.4204,-0.115773990476485
1.4207,-0.115544846518177
1.421,-0.115316935220628
1.4213,-0.115090249580354
1.4216,-0.114864782645832
1.4219,-0.114640527517047
1.4222,-0.114417477345064
1.4225,-0.114195625331621
1.4228,-0.113974964728695
1.4231,-0.113755488838084
1.4234,-0.113537191011011
1.4237,-0.113320064647708
1.424,-0.113104103197011
1.4243,-0.112889300155974
1.4246,-0.112675649069463
1.4249,-0.112463143529769
1.4252,-0.11225177717623
1.4255,-0.112041543694843
1.4258,-0.111832436817884
1.4261,-0.111624450323547
1.4264,-0.11141757803555
1.4267,-0.111211813822801
1.427,-0.111007151599017
1.4273,-0.110803585322354
1.4276,-0.110601108995085
1.4279,-0.110399716663222
1.4282,-0.110199402416186
1.4285,-0.110000160386442
1.4288,-0.109801984749192
1.4291,-0.109604869722007
1.4294,-0.10940880956451
1.4297,-0.109213798578045
1.43,-0.109019831105355
1.4303,-0.108826901530244
1.4306,-0.108635004277279
1.4309,-0.108444133811459
1.4312,-0.108254284637913
1.4315,-0.108065451301581
1.4318,-0.107877628386913
1.4321,-0.107690810517573
1.4324,-0.107504992356126
1.4327,-0.107320168603754
1.433,-0.107136333999955
1.4333,-0.106953483322258
1.4336,-0.106771611385934
1.4339,-0.106590713043709
1.4342,-0.106410783185491
1.4345,-0.106231816738087
1.4348,-0.106053808664925
1.4351,-0.105876753965789
1.4354,-0.105700647676546
1.4357,-0.105525484868877
1.436,-0.105351260650023
1.4363,-0.105177970162511
1.4366,-0.105005608583908
1.4369,-0.104834171126563
1.4372,-0.104663653037346
1.4375,-0.104494049597419
1.4378,-0.104325356121962
1.4381,-0.104157567959951
1.4384,-0.103990680493907
1.4387,-0.103824689139658
1.439,-0.103659589346103
1.4393,-0.103495376594978
1.4396,-0.103332046400629
1.4399,-0.103169594309776
1.4402,-0.103008015901293
1.4405,-0.102847306785985
1.4408,-0.102687462606358
1.4411,-0.102528479036413
1.4414,-0.102370351781427
1.4417,-0.102213076577722
1.442,-0.102056649192482
1.4423,-0.101901065423525
1.4426,-0.101746321099102
1.4429,-0.101592412077693
1.4432,-0.101439334247803
1.4435,-0.101287083527763
1.4438,-0.10113565586554
1.4441,-0.100985047238526
1.4444,-0.100835253653368
1.4447,-0.100686271145753
1.445,-0.10053809578024
1.4453,-0.100390723650061
1.4456,-0.100244150876948
1.4459,-0.100098373610941
1.4462,-0.0999533880302153
1.4465,-0.0998091903408993
1.4468,-0.0996657767769116
1.4471,-0.0995231435997669
1.4474,-0.099381287098431
1.4477,-0.0992402035891299
1.448,-0.0990998894151962
1.4483,-0.0989603409469016
1.4486,-0.0988215545812919
1.4489,-0.098683526742029
1.4492,-0.0985462538792369
1.4495,-0.0984097324693364
1.4498,-0.0982739590148987
1.4501,-0.0981389300444978
1.4504,-0.0980046421125368
1.4507,-0.0978710917991359
1.451,-0.0977382757099517
1.4513,-0.0976061904760642
1.4516,-0.0974748327538054
1.4519,-0.0973441992246416
1.4522,-0.0972142865950298
1.4525,-0.0970850915962721
1.4528,-0.096956610984396
1.4531,-0.0968288415400084
1.4534,-0.0967017800681831
1.4537,-0.0965754233983128
1.454,-0.096449768383997
1.4543,-0.0963248119029074
1.4546,-0.0962005508566809
1.4549,-0.0960769821707823
1.4552,-0.0959541027943933
1.4555,-0.0958319097003009
1.4558,-0.0957103998847707
1.4561,-0.0955895703674442
1.4564,-0.0954694181912305
1.4567,-0.0953499404221829
1.457,-0.0952311341494058
1.4573,-0.0951129964849468
1.4576,-0.0949955245636857
1.4579,-0.0948787155432448
1.4582,-0.0947625666038811
1.4585,-0.0946470749483947
1.4588,-0.0945322378020298
1.4591,-0.0944180524123747
1.4594,-0.0943045160492905
1.4597,-0.0941916260048012
1.46,-0.0940793795930095
1.4603,-0.0939677741500208
1.4606,-0.093856807033853
1.4609,-0.0937464756243468
1.4612,-0.0936367773231021
1.4615,-0.0935277095533869
1.4618,-0.0934192697600653
1.4621,-0.0933114554095233
1.4624,-0.0932042639895983
1.4627,-0.0930976930095075
1.463,-0.0929917399997719
1.4633,-0.0928864025121637
1.4636,-0.0927816781196355
1.4639,-0.0926775644162538
1.4642,-0.0925740590171492
1.4645,-0.0924711595584395
1.4648,-0.0923688636971958
1.4651,-0.0922671691113756
1.4654,-0.0921660734997675
1.4657,-0.092065574581954
1.466,-0.0919656700982425
1.4663,-0.0918663578096502
1.4666,-0.091767635497825
1.4669,-0.0916695009650274
1.4672,-0.0915719520340888
1.4675,-0.0914749865483574
1.4678,-0.0913786023716885
1.4681,-0.0912827973883838
1.4684,-0.0911875695031797
1.4687,-0.0910929166412169
1.469,-0.0909988367479957
1.4693,-0.0909053277893786
1.4696,-0.0908123877515452
1.4699,-0.0907200146409901
1.4702,-0.090628206484488
1.4705,-0.0905369613290913
1.4708,-0.0904462772421128
1.4711,-0.0903561523111119
1.4714,-0.0902665846438982
1.4717,-0.0901775723685059
1.472,-0.0900891136332119
1.4723,-0.090001206606517
1.4726,-0.0899138494771624
1.4729,-0.0898270404541244
1.4732,-0.0897407777666213
1.4735,-0.0896550596641264
1.4738,-0.0895698844163783
1.4741,-0.0894852503134025
1.4744,-0.0894011556655117
1.4747,-0.0893175988033424
1.475,-0.0892345780778699
1.4753,-0.0891520918604315
1.4756,-0.0890701385427668
1.4759,-0.0889887165370353
1.4762,-0.0889078242758574
1.4765,-0.0888274602123444
1.4768,-0.0887476228201562
1.4771,-0.0886683105935206
1.4774,-0.0885895220472946
1.4777,-0.0885112557170187
1.478,-0.0884335101589458
1.4783,-0.0883562839501238
1.4786,-0.0882795756884359
1.4789,-0.0882033839926737
1.4792,-0.0881277075025999
1.4795,-0.0880525448790088
1.4798,-0.0879778948038097
1.4801,-0.0879037559801043
