"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146559505925326
1.4003,-0.146140439508278
1.4006,-0.145724014254827
1.4009,-0.145310209762846
1.4012,-0.144899005823916
1.4015,-0.144490382421181
1.4018,-0.144084319727225
1.4021,-0.143680798101975
1.4024,-0.143279798090643
1.4027,-0.142881300421673
1.403,-0.142485286004727
1.4033,-0.142091735928709
1.4036,-0.141700631459781
1.4039,-0.141311954039437
1.4042,-0.140925685282578
1.4045,-0.140541806975616
1.4048,-0.140160301074628
1.4051,-0.139781149703484
1.4054,-0.139404335152041
1.4057,-0.139029839874338
1.406,-0.138657646486821
1.4063,-0.13828773776659
1.4066,-0.137920096649662
1.4069,-0.137554706229261
1.4072,-0.137191549754131
1.4075,-0.136830610626855
1.4078,-0.136471872402224
1.4081,-0.136115318785593
1.4084,-0.13576093363128
1.4087,-0.13540870094097
1.409,-0.135058604862159
1.4093,-0.134710629686589
1.4096,-0.13436475984872
1.4099,-0.134020979924225
1.4102,-0.133679274628486
1.4105,-0.13333962881513
1.4108,-0.133002027474547
1.4111,-0.132666455732485
1.4114,-0.132332898848593
1.4117,-0.132001342215034
1.412,-0.131671771355088
1.4123,-0.13134417192179
1.4126,-0.131018529696555
1.4129,-0.130694830587858
1.4132,-0.130373060629908
1.4135,-0.130053205981318
1.4138,-0.129735252923845
1.4141,-0.129419187861092
1.4144,-0.129104997317259
1.4147,-0.128792667935882
1.415,-0.12848218647861
1.4153,-0.128173539823995
1.4156,-0.127866714966278
1.4159,-0.1275616990142
1.4162,-0.127258479189843
1.4165,-0.126957042827448
1.4168,-0.126657377372289
1.4171,-0.126359470379516
1.4174,-0.126063309513065
1.4177,-0.125768882544521
1.418,-0.125476177352044
1.4183,-0.125185181919276
1.4186,-0.124895884334286
1.4189,-0.124608272788497
1.4192,-0.124322335575655
1.4195,-0.124038061090788
1.4198,-0.123755437829199
1.4201,-0.123474454385442
1.4204,-0.123195099452334
1.4207,-0.122917361819974
1.421,-0.122641230374764
1.4213,-0.122366694098442
1.4216,-0.122093742067143
1.4219,-0.121822363450453
1.4222,-0.121552547510469
1.4225,-0.121284283600899
1.4228,-0.121017561166143
1.4231,-0.120752369740394
1.4234,-0.12048869894675
1.4237,-0.120226538496341
1.424,-0.119965878187463
1.4243,-0.119706707904712
1.4246,-0.119449017618138
1.4249,-0.119192797382408
1.4252,-0.118938037335985
1.4255,-0.118684727700288
1.4258,-0.118432858778904
1.4261,-0.118182420956773
1.4264,-0.117933404699393
1.4267,-0.11768580055205
1.427,-0.117439599139037
1.4273,-0.117194791162876
1.4276,-0.116951367403582
1.4279,-0.116709318717896
1.4282,-0.116468636038549
1.4285,-0.11622931037354
1.4288,-0.115991332805397
1.4291,-0.115754694490467
1.4294,-0.115519386658205
1.4297,-0.115285400610485
1.43,-0.115052727720886
1.4303,-0.114821359434027
1.4306,-0.114591287264873
1.4309,-0.114362502798079
1.4312,-0.11413499768732
1.4315,-0.11390876365463
1.4318,-0.113683792489767
1.4321,-0.113460076049561
1.4324,-0.113237606257281
1.4327,-0.113016375102011
1.433,-0.112796374638031
1.4333,-0.112577596984193
1.4336,-0.112360034323325
1.4339,-0.112143678901625
1.4342,-0.111928523028073
1.4345,-0.111714559073826
1.4348,-0.111501779471661
1.4351,-0.111290176715382
1.4354,-0.111079743359257
1.4357,-0.110870472017458
1.436,-0.110662355363498
1.4363,-0.110455386129685
1.4366,-0.110249557106574
1.4369,-0.110044861142433
1.4372,-0.109841291142702
1.4375,-0.109638840069475
1.4378,-0.109437500940973
1.4381,-0.109237266831019
1.4384,-0.109038130868545
1.4387,-0.108840086237067
1.439,-0.108643126174203
1.4393,-0.10844724397117
1.4396,-0.108252432972288
1.4399,-0.108058686574505
1.4402,-0.107865998226913
1.4405,-0.107674361430279
1.4408,-0.107483769736563
1.4411,-0.107294216748474
1.4414,-0.107105696118986
1.4417,-0.106918201550903
1.442,-0.106731726796402
1.4423,-0.106546265656582
1.4426,-0.106361811981035
1.4429,-0.106178359667401
1.4432,-0.105995902660934
1.4435,-0.105814434954088
1.4438,-0.105633950586086
1.4441,-0.105454443642491
1.4444,-0.105275908254819
1.4447,-0.1050983386001
1.445,-0.104921728900491
1.4453,-0.104746073422872
1.4456,-0.104571366478445
1.4459,-0.104397602422339
1.4462,-0.104224775653226
1.4465,-0.104052880612941
1.4468,-0.103881911786083
1.4471,-0.103711863699655
1.4474,-0.103542730922687
1.4477,-0.103374508065856
1.448,-0.103207189781139
1.4483,-0.103040770761433
1.4486,-0.102875245740201
1.4489,-0.102710609491126
1.4492,-0.102546856827754
1.4495,-0.102383982603144
1.4498,-0.10222198170952
1.4501,-0.10206084907795
1.4504,-0.101900579677983
1.4507,-0.101741168517335
1.451,-0.101582610641545
1.4513,-0.101424901133655
1.4516,-0.10126803511389
1.4519,-0.101112007739325
1.4522,-0.10095681420358
1.4525,-0.100802449736497
1.4528,-0.100648909603837
1.4531,-0.10049618910696
1.4534,-0.100344283582534
1.4537,-0.100193188402224
1.454,-0.100042898972399
1.4543,-0.0998934107338245
1.4546,-0.0997447191613846
1.4549,-0.0995968197637803
1.4552,-0.0994497080832533
1.4555,-0.0993033796952855
1.4558,-0.0991578302083353
1.4561,-0.0990130552635451
