"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.322145710731313
1.4003,-0.320710319382147
1.4006,-0.319284300154944
1.4009,-0.317867577843451
1.4012,-0.316460078015461
1.4015,-0.315061727003012
1.4018,-0.313672451892747
1.4021,-0.312292180516411
1.4024,-0.310920841441487
1.4027,-0.309558363961986
1.403,-0.308204678089348
1.4033,-0.306859714543504
1.4036,-0.305523404744052
1.4039,-0.304195680801564
1.4042,-0.302876475509035
1.4045,-0.301565722333437
1.4048,-0.300263355407416
1.4051,-0.298969309521087
1.4054,-0.297683520113975
1.4057,-0.296405923267047
1.406,-0.295136455694888
1.4063,-0.293875054737949
1.4066,-0.292621658354962
1.4069,-0.291376205115407
1.4072,-0.290138634192125
1.4075,-0.28890888535403
1.4078,-0.28768689895891
1.4081,-0.286472615946348
1.4084,-0.285265977830732
1.4087,-0.284066926694373
1.409,-0.282875405180718
1.4093,-0.281691356487648
1.4096,-0.280514724360889
1.4099,-0.279345453087507
1.4102,-0.278183487489481
1.4105,-0.277028772917396
1.4108,-0.275881255244198
1.4111,-0.274740880859041
1.4114,-0.273607596661235
1.4117,-0.272481350054256
1.412,-0.271362088939855
1.4123,-0.270249761712248
1.4126,-0.26914431725237
1.4129,-0.268045704922226
1.4132,-0.266953874559315
1.4135,-0.265868776471131
1.4138,-0.264790361429726
1.4141,-0.263718580666365
1.4144,-0.262653385866256
1.4147,-0.261594729163323
1.415,-0.260542563135087
1.4153,-0.259496840797588
1.4156,-0.2584575156004
1.4159,-0.25742454142168
1.4162,-0.256397872563318
1.4165,-0.255377463746136
1.4168,-0.254363270105155
1.4171,-0.253355247184909
1.4174,-0.252353350934856
1.4177,-0.251357537704814
1.418,-0.250367764240478
1.4183,-0.249383987679004
1.4186,-0.24840616554462
1.4189,-0.247434255744326
1.4192,-0.246468216563636
1.4195,-0.245508006662385
1.4198,-0.244553585070577
1.4201,-0.243604911184301
1.4204,-0.24266194476169
1.4207,-0.241724645918946
1.421,-0.240792975126402
1.4213,-0.239866893204645
1.4216,-0.238946361320682
1.4219,-0.238031340984167
1.4222,-0.237121794043663
1.4225,-0.236217682682961
1.4228,-0.235318969417447
1.4231,-0.234425617090507
1.4234,-0.233537588869986
1.4237,-0.232654848244697
1.424,-0.231777359020958
1.4243,-0.230905085319184
1.4246,-0.230037991570531
1.4249,-0.229176042513558
1.4252,-0.228319203190959
1.4255,-0.227467438946324
1.4258,-0.226620715420918
1.4261,-0.225778998550558
1.4264,-0.224942254562464
1.4267,-0.224110449972194
1.427,-0.223283551580608
1.4273,-0.222461526470843
1.4276,-0.221644342005375
1.4279,-0.220831965823073
1.4282,-0.220024365836306
1.4285,-0.219221510228103
1.4288,-0.21842336744931
1.4291,-0.217629906215818
1.4294,-0.216841095505815
1.4297,-0.216056904557054
1.43,-0.215277302864173
1.4303,-0.214502260176057
1.4306,-0.213731746493193
1.4309,-0.212965732065115
1.4312,-0.212204187387814
1.4315,-0.211447083201245
1.4318,-0.210694390486808
1.4321,-0.209946080464899
1.4324,-0.209202124592474
1.4327,-0.208462494560637
1.433,-0.207727162292279
1.4333,-0.206996099939709
1.4336,-0.206269279882366
1.4339,-0.205546674724497
1.4342,-0.204828257292907
1.4345,-0.204114000634731
1.4348,-0.203403878015213
1.4351,-0.202697862915519
1.4354,-0.201995929030592
1.4357,-0.20129805026701
1.436,-0.200604200740887
1.4363,-0.199914354775781
1.4366,-0.199228486900645
1.4369,-0.198546571847792
1.4372,-0.197868584550885
1.4375,-0.197194500142948
1.4378,-0.196524293954408
1.4381,-0.195857941511156
1.4384,-0.195195418532623
1.4387,-0.194536700929898
1.439,-0.193881764803839
1.4393,-0.193230586443236
1.4396,-0.192583142322973
1.4399,-0.191939409102227
1.4402,-0.191299363622674
1.4405,-0.190662982906719
1.4408,-0.190030244155762
1.4411,-0.18940112474846
1.4414,-0.188775602239027
1.4417,-0.188153654355544
1.442,-0.187535258998282
1.4423,-0.186920394238077
1.4426,-0.186309038314672
1.4429,-0.185701169635119
1.4432,-0.185096766772187
1.4435,-0.184495808462789
1.4438,-0.183898273606405
1.4441,-0.183304141263569
1.4444,-0.182713390654322
1.4447,-0.182126001156725
1.445,-0.181541952305359
1.4453,-0.180961223789853
1.4456,-0.180383795453436
1.4459,-0.179809647291492
1.4462,-0.179238759450129
1.4465,-0.178671112224792
1.4468,-0.17810668605885
1.4471,-0.177545461542227
1.4474,-0.176987419410048
1.4477,-0.176432540541281
1.448,-0.175880805957409
1.4483,-0.175332196821116
1.4486,-0.174786694434986
1.4489,-0.174244280240208
1.4492,-0.173704935815308
1.4495,-0.173168642874879
1.4498,-0.172635383268355
1.4501,-0.172105138978755
1.4504,-0.17157789212148
1.4507,-0.171053624943094
1.451,-0.170532319820143
1.4513,-0.170013959257966
1.4516,-0.169498525889534
1.4519,-0.168986002474285
1.4522,-0.168476371896998
1.4525,-0.167969617166645
1.4528,-0.167465721415283
1.4531,-0.166964667896947
1.4534,-0.166466439986552
1.4537,-0.165971021178816
1.454,-0.165478395087184
1.4543,-0.164988545442768
1.4546,-0.164501456093307
1.4549,-0.164017111002109
1.4552,-0.163535494247055
1.4555,-0.16305659001956
1.4558,-0.162580382623574
1.4561,-0.162106856474588
1.4564,-0.161635996098659
1.4567,-0.161167786131419
1.457,-0.160702211317129
1.4573,-0.160239256507714
1.4576,-0.159778906661826
1.4579,-0.159321146843905
1.4582,-0.158865962223268
1.4585,-0.158413338073178
1.4588,-0.157963259769945
1.4591,-0.157515712792044
1.4594,-0.157070682719206
1.4597,-0.156628155231561
1.46,-0.156188116108757
1.4603,-0.155750551229114
1.4606,-0.155315446568761
1.4609,-0.154882788200798
1.4612,-0.154452562294471
1.4615,-0.154024755114341
1.4618,-0.153599353019468
1.4621,-0.153176342462602
1.4624,-0.152755709989396
1.4627,-0.152337442237598
1.463,-0.151921525936273
1.4633,-0.151507947905042
1.4636,-0.151096695053293
1.4639,-0.150687754379436
1.4642,-0.150281112970145
1.4645,-0.149876757999615
1.4648,-0.149474676728828
1.4651,-0.14907485650482
1.4654,-0.148677284759959
1.4657,-0.148281949011228
1.466,-0.147888836859526
1.4663,-0.147497935988954
1.4666,-0.14710923416614
1.4669,-0.146722719239529
1.4672,-0.146338379138719
1.4675,-0.145956201873784
1.4678,-0.145576175534606
1.4681,-0.145198288290218
1.4684,-0.14482252838814
1.4687,-0.144448884153754
1.469,-0.144077343989635
1.4693,-0.143707896374936
1.4696,-0.143340529864754
1.4699,-0.142975233089517
1.4702,-0.142611994754346
1.4705,-0.142250803638461
1.4708,-0.141891648594583
1.4711,-0.141534518548317
