"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.267311763321527
1.4003,-0.266124597693596
1.4006,-0.264946818753836
1.4009,-0.263778330482111
1.4012,-0.262619038073017
1.4015,-0.261468847917722
1.4018,-0.260327667586109
1.4021,-0.25919540580921
1.4024,-0.258071972461966
1.4027,-0.256957278546263
1.403,-0.255851236174277
1.4033,-0.254753758552076
1.4036,-0.253664759963532
1.4039,-0.252584155754471
1.4042,-0.251511862317125
1.4045,-0.250447797074825
1.4048,-0.24939187846696
1.4051,-0.248344025934181
1.4054,-0.247304159903875
1.4057,-0.246272201775838
1.406,-0.245248073908249
1.4063,-0.244231699603815
1.4066,-0.2432230030962
1.4069,-0.242221909536641
1.4072,-0.241228344980795
1.4075,-0.240242236375823
1.4078,-0.239263511547656
1.4081,-0.238292099188502
1.4084,-0.237327928844533
1.4087,-0.236370930903777
1.409,-0.23542103658423
1.4093,-0.234478177922136
1.4096,-0.233542287760462
1.4099,-0.232613299737577
1.4102,-0.231691148276104
1.4105,-0.23077576857194
1.4108,-0.229867096583473
1.4111,-0.228965069020966
1.4114,-0.2280696233361
1.4117,-0.227180697711714
1.412,-0.226298231051669
1.4123,-0.225422162970904
1.4126,-0.224552433785646
1.4129,-0.223688984503768
1.4132,-0.222831756815294
1.4135,-0.221980693083084
1.4138,-0.221135736333622
1.4141,-0.220296830247989
1.4144,-0.219463919152962
1.4147,-0.218636948012239
1.415,-0.217815862417834
1.4153,-0.217000608581586
1.4156,-0.216191133326775
1.4159,-0.21538738407994
1.4162,-0.214589308862748
1.4165,-0.213796856284033
1.4168,-0.213009975531952
1.4171,-0.212228616366248
1.4174,-0.211452729110641
1.4177,-0.210682264645353
1.418,-0.209917174399709
1.4183,-0.209157410344895
1.4186,-0.208402924986783
1.4189,-0.207653671358913
1.4192,-0.206909603015541
1.4195,-0.20617067402481
1.4198,-0.205436838962033
1.4201,-0.204708052903059
1.4204,-0.20398427141775
1.4207,-0.203265450563561
1.421,-0.202551546879207
1.4213,-0.201842517378426
1.4216,-0.201138319543842
1.4219,-0.200438911320912
1.4222,-0.199744251111983
1.4225,-0.199054297770393
1.4228,-0.198369010594718
1.4231,-0.197688349323065
1.4234,-0.197012274127447
1.4237,-0.196340745608283
1.424,-0.195673724788923
1.4243,-0.195011173110292
1.4246,-0.194353052425605
1.4249,-0.193699324995152
