"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.21578070157573
1.4003,-0.214963746171172
1.4006,-0.214152661359504
1.4009,-0.213347394324219
1.4012,-0.212547892838897
1.4015,-0.211754105259383
1.4018,-0.210965980516098
1.4021,-0.210183468106449
1.4024,-0.209406518087392
1.4027,-0.20863508106807
1.403,-0.207869108202566
1.4033,-0.20710855118281
1.4036,-0.206353362231532
1.4039,-0.205603494095356
1.4042,-0.204858900038003
1.4045,-0.204119533833581
1.4048,-0.203385349759969
1.4051,-0.202656302592336
1.4054,-0.201932347596704
1.4057,-0.20121344052366
1.406,-0.200499537602124
1.4063,-0.199790595533228
1.4066,-0.199086571484278
1.4069,-0.198387423082815
1.4072,-0.197693108410746
1.4075,-0.197003585998585
1.4078,-0.196318814819759
1.4081,-0.19563875428501
1.4084,-0.194963364236867
1.4087,-0.194292604944218
1.409,-0.193626437096944
1.4093,-0.192964821800632
1.4096,-0.19230772057137
1.4099,-0.191655095330636
1.4102,-0.191006908400221
1.4105,-0.190363122497252
1.4108,-0.189723700729293
1.4111,-0.189088606589498
1.4114,-0.18845780395183
1.4117,-0.187831257066386
1.412,-0.187208930554746
1.4123,-0.186590789405401
1.4126,-0.185976798969268
1.4129,-0.185366924955243
1.4132,-0.184761133425819
1.4135,-0.184159390792785
1.4138,-0.183561663812976
1.4141,-0.18296791958407
1.4144,-0.182378125540461
1.4147,-0.181792249449191
1.415,-0.181210259405922
1.4153,-0.180632123830991
1.4156,-0.180057811465496
1.4159,-0.179487291367439
1.4162,-0.178920532907946
1.4165,-0.178357505767514
1.4168,-0.177798179932319
1.4171,-0.177242525690585
1.4174,-0.176690513628981
1.4177,-0.176142114629091
1.418,-0.175597299863926
1.4183,-0.175056040794466
1.4186,-0.174518309166285
1.4189,-0.173984077006188
1.4192,-0.173453316618913
1.4195,-0.172926000583872
1.4198,-0.172402101751943
1.4201,-0.17188159324229
1.4204,-0.171364448439253
1.4207,-0.170850640989252
1.421,-0.17034014479775
1.4213,-0.169832934026247
1.4216,-0.169328983089333
1.4219,-0.168828266651756
1.4222,-0.168330759625544
1.4225,-0.167836437167173
1.4228,-0.167345274674746
1.4231,-0.166857247785241
1.4234,-0.16637233237178
1.4237,-0.165890504540933
1.424,-0.16541174063006
1.4243,-0.164936017204695
