"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132284466762116
1.4003,-0.131947826859504
1.4006,-0.131613314672267
1.4009,-0.131280914101566
1.4012,-0.13095060920114
1.4015,-0.130622384175628
1.4018,-0.13029622337889
1.4021,-0.129972111312375
1.4024,-0.129650032623482
1.4027,-0.129329972103982
1.403,-0.129011914688409
1.4033,-0.128695845452507
1.4036,-0.1283817496117
1.4039,-0.128069612519545
1.4042,-0.127759419666249
1.4045,-0.127451156677162
1.4048,-0.127144809311332
1.4051,-0.126840363460043
1.4054,-0.126537805145385
1.4057,-0.126237120518838
1.406,-0.125938295859896
1.4063,-0.125641317574659
1.4066,-0.125346172194496
1.4069,-0.125052846374695
1.4072,-0.124761326893123
1.4075,-0.124471600648937
1.4078,-0.124183654661265
1.4081,-0.123897476067946
1.4084,-0.123613052124261
1.4087,-0.123330370201677
1.409,-0.123049417786622
1.4093,-0.122770182479275
1.4096,-0.122492651992339
1.4099,-0.122216814149885
1.4102,-0.121942656886146
1.4105,-0.121670168244387
1.4108,-0.121399336375735
1.4111,-0.121130149538068
1.4114,-0.120862596094882
1.4117,-0.120596664514191
1.412,-0.12033234336744
1.4123,-0.120069621328426
1.4126,-0.119808487172226
1.4129,-0.11954892977416
1.4132,-0.119290938108728
1.4135,-0.11903450124861
1.4138,-0.118779608363629
1.4141,-0.11852624871976
1.4144,-0.118274411678133
1.4147,-0.118024086694061
1.415,-0.117775263316067
1.4153,-0.117527931184928
1.4156,-0.117282080032731
1.4159,-0.11703769968194
1.4162,-0.116794780044478
1.4165,-0.116553311120805
1.4168,-0.116313282999025
1.4171,-0.116074685853994
1.4174,-0.115837509946437
1.4177,-0.115601745622083
1.418,-0.115367383310804
1.4183,-0.115134413525761
1.4186,-0.114902826862571
1.4189,-0.114672613998471
1.4192,-0.114443765691505
1.4195,-0.114216272779706
1.4198,-0.113990126180306
1.4201,-0.113765316888918
1.4204,-0.113541835978795
1.4207,-0.113319674600012
1.421,-0.113098823978738
1.4213,-0.112879275416443
1.4216,-0.112661020289194
1.4219,-0.112444050046875
1.4222,-0.112228356212483
1.4225,-0.112013930381395
1.4228,-0.11180076422066
1.4231,-0.111588849468281
1.4234,-0.111378177932535
1.4237,-0.111168741491271
1.424,-0.110960532091228
1.4243,-0.110753541747371
1.4246,-0.110547762542211
1.4249,-0.11034318662516
1.4252,-0.110139806211859
1.4255,-0.109937613583561
1.4258,-0.109736601086474
1.4261,-0.109536761131131
1.4264,-0.10933808619178
1.4267,-0.109140568805757
1.427,-0.108944201572885
1.4273,-0.108748977154864
1.4276,-0.108554888274677
1.4279,-0.108361927716012
1.4282,-0.108170088322663
1.4285,-0.107979362997968
1.4288,-0.10778974470423
1.4291,-0.107601226462159
1.4294,-0.107413801350316
1.4297,-0.107227462504559
1.43,-0.107042203117497
1.4303,-0.106858016437958
1.4306,-0.106674895770448
1.4309,-0.106492834474634
1.4312,-0.106311825964812
1.4315,-0.106131863709397
1.4318,-0.105952941230411
1.4321,-0.105775052102989
1.4324,-0.10559818995487
1.4327,-0.105422348465891
1.433,-0.105247521367533
1.4333,-0.105073702442405
1.4336,-0.104900885523792
1.4339,-0.104729064495161
1.4342,-0.104558233289712
1.4345,-0.104388385889899
1.4348,-0.104219516326998
1.4351,-0.104051618680616
1.4354,-0.103884687078288
1.4357,-0.103718715695005
1.436,-0.103553698752775
1.4363,-0.103389630520215
1.4366,-0.103226505312096
1.4369,-0.103064317488933
1.4372,-0.102903061456563
1.4375,-0.102742731665725
1.4378,-0.102583322611663
1.4381,-0.102424828833699
1.4384,-0.102267244914858
1.4387,-0.102110565481441
1.439,-0.101954785202649
1.4393,-0.101799898790201
1.4396,-0.101645900997928
1.4399,-0.101492786621408
1.4402,-0.101340550497584
1.4405,-0.101189187504388
1.4408,-0.101038692560375
1.4411,-0.10088906062436
1.4414,-0.100740286695048
1.4417,-0.100592365810693
1.442,-0.100445293048724
1.4423,-0.100299063525404
1.4426,-0.100153672395488
1.4429,-0.100009114851874
1.4432,-0.0998653861252616
1.4435,-0.0997224814838252
1.4438,-0.09958039623287
1.4441,-0.0994391257145166
1.4444,-0.0992986653073566
1.4447,-0.0991590104261508
1.445,-0.0990201565214981
1.4453,-0.0988820990795185
1.4456,-0.0987448336215534
1.4459,-0.0986083557038387
1.4462,-0.0984726609172117
1.4465,-0.0983377448868064
1.4468,-0.09820360327175
1.4471,-0.0980702317648701
1.4474,-0.0979376260923912
1.4477,-0.0978057820136643
1.448,-0.0976746953208547
1.4483,-0.0975443618386722
1.4486,-0.0974147774240928
1.4489,-0.097285937966064
1.4492,-0.0971578393852405
1.4495,-0.0970304776337092
1.4498,-0.0969038486947153
1.4501,-0.0967779485823935
1.4504,-0.0966527733415098
1.4507,-0.0965283190471925
1.451,-0.0964045818046744
1.4513,-0.0962815577490283
1.4516,-0.096159243044931
1.4519,-0.0960376338863916
1.4522,-0.0959167264965088
1.4525,-0.0957965171272295
1.4528,-0.0956770020590888
1.4531,-0.0955581776009898
1.4534,-0.0954400400899393
1.4537,-0.0953225858908347
1.454,-0.0952058113962082
1.4543,-0.0950897130260038
1.4546,-0.0949742872273479
1.4549,-0.094859530474318
1.4552,-0.0947454392677145
1.4555,-0.0946320101348415
1.4558,-0.0945192396292847
1.4561,-0.0944071243306934
1.4564,-0.0942956608445505
1.4567,-0.0941848458019771
1.457,-0.0940746758595105
1.4573,-0.0939651476988852
1.4576,-0.0938562580268411
1.4579,-0.0937480035748977
1.4582,-0.0936403810991694
1.4585,-0.0935333873801429
1.4588,-0.0934270192224935
1.4591,-0.0933212734548748
1.4594,-0.093216146929725
1.4597,-0.093111636523076
1.46,-0.0930077391343537
1.4603,-0.0929044516861926
1.4606,-0.0928017711242395
1.4609,-0.0926996944169775
1.4612,-0.0925982185555274
1.4615,-0.0924973405534701
1.4618,-0.0923970574466667
1.4621,-0.0922973662930709
1.4624,-0.0921982641725564
1.4627,-0.0920997481867427
1.463,-0.0920018154588053
1.4633,-0.0919044631333181
1.4636,-0.0918076883760771
1.4639,-0.0917114883739237
1.4642,-0.0916158603345859
1.4645,-0.0915208014864998
1.4648,-0.0914263090786545
1.4651,-0.0913323803804238
1.4654,-0.0912390126814014
1.4657,-0.091146203291243
1.466,-0.0910539495395136
1.4663,-0.0909622487755142
1.4666,-0.0908710983681415
1.4669,-0.0907804957057139
1.4672,-0.0906904381958451
1.4675,-0.0906009232652685
1.4678,-0.0905119483596962
1.4681,-0.0904235109436731
1.4684,-0.0903356085004192
1.4687,-0.0902482385316956
1.469,-0.0901613985576503
1.4693,-0.0900750861166753
1.4696,-0.089989298765274
1.4699,-0.0899040340779081
1.4702,-0.0898192896468658
1.4705,-0.0897350630821108
1.4708,-0.0896513520111805
1.4711,-0.0895681540789998
1.4714,-0.089485466947782
1.4717,-0.0894032882968907
1.472,-0.0893216158226928
1.4723,-0.0892404472384482
1.4726,-0.0891597802741643
1.4729,-0.0890796126764771
1.4732,-0.0889999422085136
1.4735,-0.0889207666497867
1.4738,-0.088842083796041
1.4741,-0.0887638914591543
1.4744,-0.0886861874670057
1.4747,-0.0886089696633469
1.475,-0.0885322359076982
1.4753,-0.0884559840752141
1.4756,-0.0883802120565769
1.4759,-0.088304917757868
1.4762,-0.0882300991004626
1.4765,-0.0881557540209123
1.4768,-0.0880818804708272
1.4771,-0.0880084764167602
1.4774,-0.0879355398401128
1.4777,-0.0878630687370057
1.478,-0.087791061118173
1.4783,-0.087719515008862
1.4786,-0.0876484284487185
1.4789,-0.0875777994916773
1.4792,-0.087507626205866
1.4795,-0.0874379066734921
1.4798,-0.0873686389907406
1.4801,-0.0872998212676746
1.4804,-0.0872314516281319
1.4807,-0.0871635282096179
1.481,-0.0870960491632226
1.4813,-0.0870290126534933
1.4816,-0.086962416858363
1.4819,-0.0868962599690399
1.4822,-0.0868305401899147
1.4825,-0.0867652557384564
1.4828,-0.0867004048451373
1.4831,-0.0866359857533145
1.4834,-0.0865719967191567
1.4837,-0.0865084360115347
1.484,-0.0864453019119468
1.4843,-0.0863825927144194
1.4846,-0.0863203067254129
1.4849,-0.0862584422637421
1.4852,-0.0861969976604826
1.4855,-0.0861359712588816
1.4858,-0.0860753614142784
1.4861,-0.0860151664940098
1.4864,-0.085955384877333
1.4867,-0.0858960149553326
1.487,-0.08583705513084
1.4873,-0.0857785038183646
1.4876,-0.0857203594439831
1.4879,-0.0856626204452842
1.4882,-0.0856052852712726
1.4885,-0.0855483523822986
1.4888,-0.0854918202499691
1.4891,-0.0854356873570776
1.4894,-0.0853799521975206
1.4897,-0.0853246132762277
1.49,-0.0852696691090719
1.4903,-0.0852151182228073
1.4906,-0.0851609591549889
1.4909,-0.0851071904538914
1.4912,-0.0850538106784477
1.4915,-0.0850008183981717
1.4918,-0.0849482121930706
1.4921,-0.0848959906536013
1.4924,-0.0848441523805748
1.4927,-0.084792695985091
1.493,-0.0847416200884835
1.4933,-0.0846909233222279
1.4936,-0.0846406043278922
1.4939,-0.0845906617570465
1.4942,-0.0845410942712262
1.4945,-0.0844919005418349
1.4948,-0.0844430792500905
1.4951,-0.0843946290869643
1.4954,-0.0843465487531153
1.4957,-0.0842988369588123
1.496,-0.0842514924238758
1.4963,-0.0842045138776263
1.4966,-0.0841579000588041
1.4969,-0.0841116497155213
1.4972,-0.0840657616051814
1.4975,-0.0840202344944464
1.4978,-0.0839750671591446
1.4981,-0.0839302583842257
1.4984,-0.083885806963708
1.4987,-0.0838417117006023
1.499,-0.0837979714068684
1.4993,-0.0837545849033435
1.4996,-0.0837115510196965
1.4999,-0.0836688685943582
1.5002,-0.0836265364744769
1.5005,-0.0835845535158584
1.5008,-0.0835429185828968
1.5011,-0.0835016305485461
1.5014,-0.0834606882942345
1.5017,-0.0834200907098395
1.502,-0.0833798366936074
1.5023,-0.0833399251521186
1.5026,-0.0833003550002316
1.5029,-0.0832611251610162
1.5032,-0.0832222345657241
1.5035,-0.0831836821537153
1.5038,-0.0831454668724243
1.5041,-0.0831075876772971
1.5044,-0.0830700435317493
1.5047,-0.0830328334071139
1.505,-0.0829959562825835
1.5053,-0.0829594111451746
1.5056,-0.0829231969896714
1.5059,-0.0828873128185807
1.5062,-0.0828517576420778
1.5065,-0.0828165304779678
1.5068,-0.0827816303516337
1.5071,-0.0827470562959919
1.5074,-0.0827128073514401
1.5077,-0.0826788825658249
1.508,-0.0826452809943756
1.5083,-0.0826120016996888
1.5086,-0.0825790437516464
1.5089,-0.0825464062274116
1.5092,-0.0825140882113498
1.5095,-0.082482088795006
1.5098,-0.0824504070770563
1.5101,-0.0824190421632664
1.5104,-0.082387993166448
1.5107,-0.0823572592064093
1.511,-0.0823268394099324
1.5113,-0.0822967329107112
1.5116,-0.0822669388493263
1.5119,-0.0822374563731919
1.5122,-0.0822082846365286
1.5125,-0.0821794228003118
1.5128,-0.0821508700322357
1.5131,-0.0821226255066813
1.5134,-0.082094688404666
1.5137,-0.0820670579138122
1.514,-0.0820397332283148
1.5143,-0.0820127135488795
1.5146,-0.0819859980827258
1.5149,-0.0819595860435042
1.5152,-0.0819334766512921
1.5155,-0.0819076691325475
1.5158,-0.0818821627200661
1.5161,-0.0818569566529563
1.5164,-0.0818320501765953
1.5167,-0.0818074425425983
1.517,-0.0817831330087787
1.5173,-0.0817591208391187
1.5176,-0.0817354053037381
1.5179,-0.0817119856788467
1.5182,-0.0816888612467229
1.5185,-0.0816660312956765
1.5188,-0.0816434951200149
1.5191,-0.0816212520200071
1.5194,-0.0815993013018639
1.5197,-0.0815776422776796
1.52,-0.0815562742654338
1.5203,-0.0815351965889303
1.5206,-0.0815144085777836
1.5209,-0.0814939095673796
1.5212,-0.0814736988988416
1.5215,-0.0814537759190138
1.5218,-0.0814341399804146
1.5221,-0.0814147904412175
1.5224,-0.0813957266652104
1.5227,-0.0813769480217859
1.523,-0.0813584538858807
1.5233,-0.0813402436379789
1.5236,-0.0813223166640606
1.5239,-0.0813046723555868
1.5242,-0.08128731010946
1.5245,-0.081270229328006
1.5248,-0.0812534294189389
1.5251,-0.0812369097953402
1.5254,-0.0812206698756238
1.5257,-0.081204709083507
1.526,-0.0811890268480043
1.5263,-0.0811736226033695
1.5266,-0.081158495789095
1.5269,-0.0811436458498742
1.5272,-0.0811290722355692
1.5275,-0.0811147744012107
1.5278,-0.0811007518069354
1.5281,-0.0810870039179928
1.5284,-0.0810735302047045
1.5287,-0.0810603301424386
1.529,-0.0810474032115902
1.5293,-0.0810347488975623
1.5296,-0.0810223666907291
1.5299,-0.0810102560864157
1.5302,-0.0809984165848794
1.5305,-0.0809868476912909
1.5308,-0.0809755489156903
1.5311,-0.0809645197729859
1.5314,-0.0809537597829204
1.5317,-0.0809432684700474
1.532,-0.0809330453637178
1.5323,-0.0809230899980495
1.5326,-0.0809134019119089
1.5329,-0.0809039806488792
1.5332,-0.0808948257572593
1.5335,-0.0808859367900238
1.5338,-0.0808773133048053
1.5341,-0.08086895486389
1.5344,-0.0808608610341627
1.5347,-0.0808530313871218
1.535,-0.0808454654988404
1.5353,-0.0808381629499443
1.5356,-0.0808311233255999
1.5359,-0.0808243462154921
1.5362,-0.0808178312138011
1.5365,-0.0808115779191872
1.5368,-0.0808055859347703
1.5371,-0.0807998548681048
1.5374,-0.0807943843311734
1.5377,-0.0807891739403513
1.538,-0.0807842233164057
1.5383,-0.0807795320844619
1.5386,-0.0807750998739962
1.5389,-0.0807709263188095
1.5392,-0.0807670110570146
1.5395,-0.0807633537310167
1.5398,-0.0807599539874982
1.5401,-0.0807568114773912
1.5404,-0.0807539258558795
1.5407,-0.0807512967823571
1.541,-0.0807489239204376
1.5413,-0.0807468069379116
1.5416,-0.0807449455067527
1.5419,-0.0807433393030816
1.5422,-0.0807419880071683
1.5425,-0.0807408913033987
1.5428,-0.080740048880273
1.5431,-0.0807394604303775
1.5434,-0.0807391256503817
1.5437,-0.0807390442410117
1.544,-0.0807392159070398
1.5443,-0.0807396403572705
1.5446,-0.0807403173045217
1.5449,-0.0807412464656165
1.5452,-0.0807424275613592
1.5455,-0.0807438603165266
1.5458,-0.0807455444598553
1.5461,-0.0807474797240205
1.5464,-0.0807496658456314
1.5467,-0.0807521025652065
1.547,-0.080754789627169
1.5473,-0.080757726779828
1.5476,-0.0807609137753678
1.5479,-0.0807643503698292
1.5482,-0.080768036323107
1.5485,-0.080771971398922
1.5488,-0.0807761553648196
1.5491,-0.0807805879921595
1.5494,-0.080785269056086
1.5497,-0.080790198335534
1.55,-0.0807953756132057
1.5503,-0.0808008006755685
1.5506,-0.0808064733128245
1.5509,-0.0808123933189217
1.5512,-0.0808185604915194
1.5515,-0.0808249746319992
1.5518,-0.0808316355454345
1.5521,-0.0808385430405869
1.5524,-0.0808456969299018
1.5527,-0.0808530970294767
1.553,-0.0808607431590737
1.5533,-0.0808686351420987
1.5536,-0.0808767728055805
1.5539,-0.0808851559801809
1.5542,-0.0808937845001641
1.5545,-0.0809026582034019
1.5548,-0.0809117769313519
1.5551,-0.0809211405290539
1.5554,-0.0809307488451219
1.5557,-0.0809406017317218
1.556,-0.0809506990445789
1.5563,-0.0809610406429542
1.5566,-0.0809716263896424
1.5569,-0.0809824561509555
1.5572,-0.0809935297967303
1.5575,-0.0810048472002937
1.5578,-0.0810164082384721
1.5581,-0.081028212791583
1.5584,-0.0810402607434103
1.5587,-0.081052551981214
1.559,-0.081065086395713
1.5593,-0.0810778638810703
1.5596,-0.0810908843349018
1.5599,-0.0811041476582449
1.5602,-0.0811176537555795
1.5605,-0.0811314025347914
1.5608,-0.0811453939071785
1.5611,-0.0811596277874466
1.5614,-0.0811741040936915
1.5617,-0.0811888227473971
1.562,-0.0812037836734277
1.5623,-0.0812189868000261
1.5626,-0.08123443205879
1.5629,-0.0812501193846803
1.5632,-0.0812660487160114
1.5635,-0.081282219994439
1.5638,-0.0812986331649587
1.5641,-0.0813152881758934
1.5644,-0.0813321849788955
1.5647,-0.0813493235289311
1.565,-0.0813667037842783
1.5653,-0.081384325706524
1.5656,-0.0814021892605507
1.5659,-0.0814202944145321
1.5662,-0.0814386411399386
1.5665,-0.0814572294115117
1.5668,-0.0814760592072695
1.5671,-0.0814951305085114
1.5674,-0.0815144432997903
1.5677,-0.0815339975689158
1.568,-0.0815537933069619
1.5683,-0.0815738305082477
1.5686,-0.0815941091703313
1.5689,-0.0816146292940122
1.5692,-0.0816353908833281
1.5695,-0.0816563939455375
1.5698,-0.0816776384911278
1.5701,-0.081699124533806
1.5704,-0.0817208520904964
1.5707,-0.0817428211813255
1.571,-0.0817650318296403
1.5713,-0.0817874840619764
1.5716,-0.0818101779080713
1.5719,-0.081833113400864
1.5722,-0.0818562905764769
1.5725,-0.0818797094742216
1.5728,-0.0819033701365872
1.5731,-0.081927272609251
1.5734,-0.0819514169410603
1.5737,-0.0819758031840341
1.574,-0.0820004313933655
1.5743,-0.0820253016274086
1.5746,-0.0820504139476801
1.5749,-0.0820757684188587
1.5752,-0.0821013651087821
1.5755,-0.0821272040884344
1.5758,-0.0821532854319617
1.5761,-0.0821796092166482
1.5764,-0.0822061755229272
1.5767,-0.0822329844343802
1.577,-0.0822600360377281
1.5773,-0.0822873304228227
1.5776,-0.082314867682665
1.5779,-0.0823426479133823
1.5782,-0.0823706712142365
1.5785,-0.0823989376876247
1.5788,-0.0824274474390664
1.5791,-0.0824562005772102
1.5794,-0.0824851972138315
1.5797,-0.0825144374638318
1.58,-0.0825439214452348
