"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.192575047031134
1.4003,-0.191900011637504
1.4006,-0.191229801739624
1.4009,-0.190564373875644
1.4012,-0.189903685077615
1.4015,-0.189247692864906
1.4018,-0.188596355237724
1.4021,-0.187949630670752
1.4024,-0.18730747810685
1.4027,-0.186669856950897
1.403,-0.186036727063672
1.4033,-0.185408048755892
1.4036,-0.184783782782284
1.4039,-0.18416389033578
1.4042,-0.183548333041794
1.4045,-0.182937072952581
1.4048,-0.182330072541685
1.4051,-0.181727294698463
1.4054,-0.18112870272271
1.4057,-0.180534260319334
1.406,-0.179943931593155
1.4063,-0.179357681043735
1.4066,-0.178775473560319
1.4069,-0.178197274416831
1.4072,-0.177623049266962
1.4075,-0.177052764139319
1.4078,-0.176486385432641
1.4081,-0.175923879911114
1.4084,-0.175365214699706
1.4087,-0.174810357279628
1.409,-0.174259275483825
1.4093,-0.17371193749253
1.4096,-0.173168311828914
1.4099,-0.172628367354773
1.4102,-0.17209207326628
1.4105,-0.17155939908982
1.4108,-0.171030314677862
1.4111,-0.170504790204906
1.4114,-0.169982796163466
1.4117,-0.169464303360157
1.412,-0.168949282911791
1.4123,-0.168437706241546
1.4126,-0.167929545075205
1.4129,-0.16742477143743
1.4132,-0.166923357648101
1.4135,-0.166425276318692
1.4138,-0.165930500348722
1.4141,-0.165439002922239
1.4144,-0.164950757504361
1.4147,-0.164465737837868
1.415,-0.163983917939829
1.4153,-0.163505272098297
1.4156,-0.163029774869042
1.4159,-0.162557401072328
1.4162,-0.162088125789729
1.4165,-0.161621924361007
1.4168,-0.161158772381022
1.4171,-0.160698645696691
1.4174,-0.160241520403978
1.4177,-0.159787372844952
1.418,-0.159336179604849
1.4183,-0.158887917509212
1.4186,-0.158442563621039
1.4189,-0.158000095238003
1.4192,-0.157560489889683
1.4195,-0.157123725334845
1.4198,-0.156689779558756
1.4201,-0.156258630770549
1.4204,-0.15583025740061
1.4207,-0.155404638097994
1.421,-0.154981751727911
1.4213,-0.154561577369196
1.4216,-0.154144094311864
1.4219,-0.153729282054667
1.4222,-0.153317120302683
1.4225,-0.152907588964966
1.4228,-0.152500668152203
1.4231,-0.152096338174397
1.4234,-0.15169457953862
1.4237,-0.151295372946745
1.424,-0.15089869929325
1.4243,-0.150504539663042
1.4246,-0.150112875329283
1.4249,-0.149723687751284
1.4252,-0.14933695857241
1.4255,-0.148952669618013
1.4258,-0.148570802893385
1.4261,-0.148191340581756
1.4264,-0.147814265042311
1.4267,-0.147439558808226
1.427,-0.147067204584743
1.4273,-0.146697185247261
1.4276,-0.146329483839458
1.4279,-0.145964083571438
1.4282,-0.145600967817891
1.4285,-0.145240120116305
1.4288,-0.144881524165166
1.4291,-0.144525163822212
1.4294,-0.144171023102692
1.4297,-0.143819086177657
1.43,-0.143469337372269
1.4303,-0.143121761164137
1.4306,-0.14277634218167
1.4309,-0.142433065202451
1.4312,-0.142091915151641
1.4315,-0.141752877100391
1.4318,-0.141415936264289
1.4321,-0.141081078001818
1.4324,-0.140748287812832
1.4327,-0.140417551337065
1.433,-0.140088854352645
1.4333,-0.139762182774633
1.4336,-0.139437522653581
1.4339,-0.139114860174125
1.4342,-0.138794181653548
1.4345,-0.138475473540427
1.4348,-0.138158722413253
1.4351,-0.137843914979074
1.4354,-0.137531038072169
1.4357,-0.137220078652737
1.436,-0.136911023805589
1.4363,-0.136603860738872
1.4366,-0.136298576782816
1.4369,-0.135995159388459
1.4372,-0.135693596126441
1.4375,-0.13539387468577
1.4378,-0.135095982872634
1.4381,-0.134799908609209
1.4384,-0.134505639932491
1.4387,-0.134213164993143
1.439,-0.133922472054354
