"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.182638119273346
1.4003,-0.18203388521319
1.4006,-0.18143385561588
1.4009,-0.180837994221106
1.4012,-0.180246265167715
1.4015,-0.179658632988594
1.4018,-0.179075062605663
1.4021,-0.178495519324913
1.4024,-0.177919968831536
1.4027,-0.177348377185116
1.403,-0.1767807108149
1.4033,-0.176216936515138
1.4036,-0.175657021440477
1.4039,-0.175100933101448
1.4042,-0.174548639359994
1.4045,-0.17400010842509
1.4048,-0.173455308848397
1.4051,-0.172914209520006
1.4054,-0.172376779664238
1.4057,-0.171842988835481
1.406,-0.171312806914127
1.4063,-0.170786204102541
1.4066,-0.170263150921091
1.4069,-0.169743618204259
1.4072,-0.169227577096755
1.4075,-0.168714999049766
1.4078,-0.168205855817172
1.4081,-0.167700119451892
1.4084,-0.167197762302232
1.4087,-0.166698757008303
1.409,-0.166203076498506
1.4093,-0.165710693986026
1.4096,-0.16522158296543
1.4099,-0.164735717209262
1.4102,-0.164253070764719
1.4105,-0.163773617950373
1.4108,-0.163297333352907
1.4111,-0.162824191823956
1.4114,-0.162354168476924
1.4117,-0.161887238683899
1.412,-0.161423378072594
1.4123,-0.16096256252332
1.4126,-0.160504768166013
1.4129,-0.160049971377311
1.4132,-0.159598148777646
1.4135,-0.159149277228409
1.4138,-0.15870333382912
1.4141,-0.158260295914678
1.4144,-0.157820141052606
1.4147,-0.157382847040364
1.415,-0.156948391902696
1.4153,-0.156516753889
1.4156,-0.156087911470746
1.4159,-0.155661843338932
1.4162,-0.155238528401555
1.4165,-0.154817945781156
1.4168,-0.154400074812347
1.4171,-0.153984895039423
1.4174,-0.153572386213968
1.4177,-0.15316252829252
1.418,-0.15275530143425
1.4183,-0.152350685998687
1.4186,-0.151948662543459
1.4189,-0.151549211822087
1.4192,-0.151152314781774
1.4195,-0.150757952561278
1.4198,-0.150366106488742
1.4201,-0.149976758079631
1.4204,-0.149589889034634
1.4207,-0.14920548123763
1.421,-0.148823516753671
1.4213,-0.148443977826996
1.4216,-0.148066846879053
1.4219,-0.147692106506592
1.4222,-0.147319739479723
1.4225,-0.146949728740063
1.4228,-0.146582057398852
1.4231,-0.146216708735141
1.4234,-0.145853666193967
1.4237,-0.145492913384579
1.424,-0.14513443407868
1.4243,-0.144778212208678
1.4246,-0.144424231865992
1.4249,-0.144072477299339
1.4252,-0.143722932913096
1.4255,-0.143375583265625
1.4258,-0.143030413067671
1.4261,-0.142687407180752
1.4264,-0.142346550615585
1.4267,-0.142007828530525
1.427,-0.141671226230029
1.4273,-0.141336729163131
1.4276,-0.141004322921957
1.4279,-0.140673993240252
1.4282,-0.140345725991902
1.4285,-0.140019507189523
1.4288,-0.139695322983021
1.4291,-0.139373159658206
1.4294,-0.139053003635413
1.4297,-0.138734841468132
1.43,-0.138418659841669
1.4303,-0.138104445571817
1.4306,-0.137792185603558
1.4309,-0.137481867009765
1.4312,-0.137173476989919
1.4315,-0.136867002868881
1.4318,-0.136562432095627
1.4321,-0.136259752242032
1.4324,-0.135958951001676
1.4327,-0.13566001618864
1.433,-0.13536293573633
1.4333,-0.135067697696342
1.4336,-0.134774290237293
1.4339,-0.134482701643703
1.4342,-0.134192920314895
1.4345,-0.133904934763877
1.4348,-0.133618733616276
1.4351,-0.133334305609271
1.4354,-0.133051639590521
1.4357,-0.132770724517156
1.436,-0.132491549454724
1.4363,-0.132214103576199
1.4366,-0.131938376160976
1.4369,-0.131664356593891
1.4372,-0.131392034364251
1.4375,-0.131121399064873
1.4378,-0.130852440391149
1.4381,-0.130585148140103
1.4384,-0.130319512209494
1.4387,-0.130055522596886
1.439,-0.129793169398771
1.4393,-0.12953244280969
1.4396,-0.129273333121359
1.4399,-0.129015830721814
1.4402,-0.12875992609457
1.4405,-0.128505609817787
1.4408,-0.128252872563455
1.4411,-0.128001705096577
1.4414,-0.127752098274374
1.4417,-0.127504043045512
1.442,-0.127257530449307
1.4423,-0.127012551614972
1.4426,-0.126769097760873
1.4429,-0.126527160193768
1.4432,-0.126286730308091
1.4435,-0.126047799585231
1.4438,-0.125810359592814
1.4441,-0.125574401984014
1.4444,-0.125339918496853
1.4447,-0.125106900953528
1.445,-0.124875341259749
1.4453,-0.124645231404073
1.4456,-0.124416563457248
1.4459,-0.12418932957159
1.4462,-0.123963521980352
1.4465,-0.123739132997089
1.4468,-0.123516155015065
1.4471,-0.123294580506648
1.4474,-0.12307440202271
1.4477,-0.122855612192065
1.448,-0.122638203720877
1.4483,-0.122422169392113
1.4486,-0.12220750206497
1.4489,-0.121994194674352
1.4492,-0.12178224023032
1.4495,-0.12157163181757
1.4498,-0.121362362594909
1.4501,-0.121154425794757
1.4504,-0.120947814722632
1.4507,-0.120742522756673
1.451,-0.120538543347138
1.4513,-0.120335870015954
1.4516,-0.120134496356221
1.4519,-0.119934416031774
1.4522,-0.119735622776736
1.4525,-0.119538110395056
1.4528,-0.11934187276009
1.4531,-0.119146903814183
1.4534,-0.118953197568232
1.4537,-0.118760748101292
1.454,-0.118569549560172
1.4543,-0.118379596159035
1.4546,-0.118190882179031
1.4549,-0.118003401967894
1.4552,-0.117817149939599
1.4555,-0.11763212057398
1.4558,-0.117448308416387
1.4561,-0.117265708077347
1.4564,-0.117084314232211
1.4567,-0.116904121620829
1.457,-0.116725125047235
1.4573,-0.116547319379327
1.4576,-0.116370699548557
1.4579,-0.116195260549632
1.4582,-0.116020997440234
1.4585,-0.11584790534072
1.4588,-0.115675979433853
1.4591,-0.115505214964533
1.4594,-0.115335607239534
1.4597,-0.115167151627254
1.46,-0.11499984355746
1.4603,-0.114833678521059
1.4606,-0.11466865206986
1.4609,-0.114504759816354
1.4612,-0.114341997433495
1.4615,-0.114180360654496
1.4618,-0.114019845272616
1.4621,-0.113860447140977
1.4624,-0.113702162172381
1.4627,-0.113544986339126
1.463,-0.113388915672818
1.4633,-0.113233946264243
1.4636,-0.113080074263176
1.4639,-0.112927295878262
1.4642,-0.112775607376844
1.4645,-0.112625005084858
1.4648,-0.112475485386695
1.4651,-0.112327044725075
1.4654,-0.112179679600951
1.4657,-0.112033386573399
1.466,-0.111888162259522
1.4663,-0.111744003334363
1.4666,-0.111600906530829
1.4669,-0.111458868639617
1.4672,-0.111317886509143
1.4675,-0.1111779570455
1.4678,-0.111039077212398
1.4681,-0.110901244031131
1.4684,-0.110764454580534
1.4687,-0.110628705996973
1.469,-0.110493995474319
1.4693,-0.110360320263938
1.4696,-0.110227677674704
1.4699,-0.110096065072996
