"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132788867040196
1.4003,-0.132480488122103
1.4006,-0.132174143063004
1.4009,-0.13186981766456
1.4012,-0.131567497870926
1.4015,-0.131267169767275
1.4018,-0.130968819578373
1.4021,-0.130672433667136
1.4024,-0.130377998533242
1.4027,-0.130085500811744
1.403,-0.129794927271701
1.4033,-0.129506264814837
1.4036,-0.129219500474199
1.4039,-0.128934621412867
1.4042,-0.128651614922651
1.4045,-0.128370468422812
1.4048,-0.128091169458819
1.4051,-0.127813705701096
1.4054,-0.127538064943806
1.4057,-0.127264235103649
1.406,-0.126992204218657
1.4063,-0.12672196044705
1.4066,-0.126453492066046
1.4069,-0.12618678747075
1.4072,-0.125921835173008
1.4075,-0.125658623800313
1.4078,-0.125397142094702
1.4081,-0.12513737891168
1.4084,-0.124879323219164
1.4087,-0.124622964096426
1.409,-0.124368290733061
1.4093,-0.124115292427975
1.4096,-0.123863958588368
1.4099,-0.123614278728761
1.4102,-0.123366242470006
1.4105,-0.123119839538323
1.4108,-0.122875059764366
1.4111,-0.122631893082273
1.4114,-0.122390329528749
1.4117,-0.122150359242166
1.412,-0.121911972461652
1.4123,-0.121675159526229
1.4126,-0.121439910873922
1.4129,-0.121206217040919
1.4132,-0.120974068660732
1.4135,-0.120743456463337
1.4138,-0.120514371274385
1.4141,-0.120286804014387
1.4144,-0.120060745697913
1.4147,-0.119836187432811
1.415,-0.119613120419442
1.4153,-0.119391535949916
1.4156,-0.11917142540735
1.4159,-0.118952780265125
1.4162,-0.118735592086167
1.4165,-0.118519852522232
1.4168,-0.1183055533132
1.4171,-0.118092686286397
1.4174,-0.117881243355904
1.4177,-0.117671216521888
1.418,-0.117462597869949
1.4183,-0.117255379570474
1.4186,-0.117049553877998
1.4189,-0.116845113130571
1.4192,-0.116642049749155
1.4195,-0.116440356237017
1.4198,-0.116240025179121
1.4201,-0.116041049241557
1.4204,-0.115843421170969
1.4207,-0.115647133793971
1.421,-0.11545218001662
1.4213,-0.115258552823852
1.4216,-0.115066245278949
1.4219,-0.114875250523026
1.4222,-0.114685561774505
1.4225,-0.114497172328619
1.4228,-0.114310075556905
1.4231,-0.114124264906731
1.4234,-0.113939733900811
