"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.464480516054973
1.4003,-0.462025918765074
1.4006,-0.459589398105019
1.4009,-0.457170785707224
1.4012,-0.454769915226169
1.4015,-0.452386622308662
1.4018,-0.450020744564618
1.4021,-0.447672121538339
1.4024,-0.445340594680294
1.4027,-0.443026007319391
1.403,-0.4407282046357
1.4033,-0.438447033633671
1.4036,-0.436182343115782
1.4039,-0.433933983656666
1.4042,-0.431701807577638
1.4045,-0.429485668921686
1.4048,-0.427285423428866
1.4051,-0.425100928512129
1.4054,-0.42293204323352
1.4057,-0.420778628280811
1.406,-0.41864054594451
1.4063,-0.416517660095251
1.4066,-0.41440983616156
1.4069,-0.412316941107994
1.4072,-0.410238843413638
1.4075,-0.40817541305096
1.4078,-0.406126521465009
1.4081,-0.404092041552959
1.4084,-0.402071847643987
1.4087,-0.400065815479474
1.409,-0.398073822193544
1.4093,-0.396095746293898
1.4096,-0.394131467642972
1.4099,-0.392180867439401
1.4102,-0.39024382819978
1.4105,-0.388320233740704
1.4108,-0.386409969161128
1.4111,-0.384512920824985
1.4114,-0.382628976344065
1.4117,-0.38075802456123
1.412,-0.378899955533825
1.4123,-0.377054660517395
1.4126,-0.375222031949641
1.4129,-0.373401963434644
1.4132,-0.371594349727326
1.4135,-0.369799086718142
1.4138,-0.368016071418064
1.4141,-0.366245201943733
1.4144,-0.36448637750288
1.4147,-0.362739498379986
1.415,-0.361004465922114
1.4153,-0.359281182525026
1.4156,-0.357569551619461
1.4159,-0.355869477657651
1.4162,-0.354180866100037
1.4165,-0.352503623402196
1.4168,-0.350837657001957
1.4171,-0.349182875306715
1.4174,-0.34753918768095
1.4177,-0.345906504433937
1.418,-0.344284736807607
1.4183,-0.34267379696465
1.4186,-0.341073597976737
1.4189,-0.339484053812979
1.4192,-0.337905079328498
1.4195,-0.336336590253231
1.4198,-0.334778503180842
1.4201,-0.333230735557851
1.4204,-0.331693205672898
1.4207,-0.330165832646151
1.421,-0.32864853641893
1.4213,-0.327141237743402
1.4216,-0.325643858172507
1.4219,-0.324156320049982
1.4222,-0.322678546500538
1.4225,-0.321210461420213
1.4228,-0.319751989466821
1.4231,-0.318303056050571
1.4234,-0.316863587324815
1.4237,-0.315433510176932
1.424,-0.314012752219332
1.4243,-0.31260124178061
1.4246,-0.311198907896807
1.4249,-0.309805680302817
1.4252,-0.308421489423904
1.4255,-0.307046266367339
1.4258,-0.30567994291417
1.4261,-0.304322451511101
1.4264,-0.30297372526248
1.4267,-0.30163369792241
1.427,-0.300302303886981
1.4273,-0.298979478186585
1.4276,-0.29766515647837
1.4279,-0.29635927503877
1.4282,-0.295061770756167
1.4285,-0.293772581123648
1.4288,-0.29249164423185
1.4291,-0.291218898761913
1.4294,-0.289954283978551
1.4297,-0.288697739723186
1.43,-0.287449206407193
1.4303,-0.286208625005248
1.4306,-0.284975937048755
1.4309,-0.283751084619362
1.4312,-0.282534010342578
1.4315,-0.281324657381469
1.4318,-0.280122969430437
1.4321,-0.278928890709101
1.4324,-0.277742365956238
1.4327,-0.276563340423832
1.433,-0.275391759871177
1.4333,-0.274227570559079
1.4336,-0.273070719244138
1.4339,-0.271921153173084
1.4342,-0.270778820077221
1.4345,-0.269643668166923
1.4348,-0.268515646126217
1.4351,-0.267394703107422
1.4354,-0.266280788725876
1.4357,-0.265173853054735
1.436,-0.264073846619818
1.4363,-0.262980720394556
1.4366,-0.261894425794966
1.4369,-0.260814914674737
1.4372,-0.259742139320337
1.4375,-0.25867605244622
1.4378,-0.257616607190073
1.4381,-0.256563757108141
1.4384,-0.255517456170593
1.4387,-0.254477658756977
1.439,-0.253444319651706
1.4393,-0.252417394039624
1.4396,-0.251396837501616
1.4399,-0.250382606010279
1.4402,-0.249374655925656
1.4405,-0.248372943991014
1.4408,-0.247377427328683
1.4411,-0.246388063435944
1.4414,-0.24540481018098
1.4417,-0.244427625798859
