"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.15493835625104
1.4003,-0.154467500668588
1.4006,-0.153999775723519
1.4009,-0.153535155339856
1.4012,-0.15307361371719
1.4015,-0.152615125327279
1.4018,-0.152159664910678
1.4021,-0.151707207473417
1.4024,-0.151257728283732
1.4027,-0.150811202868847
1.403,-0.150367607011779
1.4033,-0.149926916748227
1.4036,-0.149489108363469
1.4039,-0.149054158389325
1.4042,-0.148622043601154
1.4045,-0.148192741014891
1.4048,-0.14776622788414
1.4051,-0.147342481697285
1.4054,-0.146921480174666
1.4057,-0.146503201265778
1.406,-0.146087623146517
1.4063,-0.145674724216459
1.4066,-0.145264483096183
1.4069,-0.144856878624629
1.4072,-0.144451889856489
1.4075,-0.144049496059637
1.4078,-0.143649676712601
1.4081,-0.143252411502063
1.4084,-0.142857680320387
1.4087,-0.142465463263198
1.409,-0.14207574062698
1.4093,-0.141688492906712
1.4096,-0.14130370079354
1.4099,-0.140921345172477
1.4102,-0.140541407120131
1.4105,-0.140163867902471
1.4108,-0.139788708972621
1.4111,-0.139415911968684
1.4114,-0.139045458711589
1.4117,-0.138677331202985
1.412,-0.138311511623138
1.4123,-0.137947982328878
1.4126,-0.137586725851569
1.4129,-0.137227724895093
1.4132,-0.136870962333884
1.4135,-0.136516421210965
1.4138,-0.136164084736021
1.4141,-0.135813936283517
1.4144,-0.1354659593908
1.4147,-0.135120137756261
1.415,-0.13477645523751
1.4153,-0.134434895849573
1.4156,-0.134095443763116
1.4159,-0.133758083302691
1.4162,-0.133422798945002
1.4165,-0.133089575317205
1.4168,-0.132758397195223
1.4171,-0.132429249502072
1.4174,-0.13210211730623
1.4177,-0.131776985820027
1.418,-0.131453840398026
1.4183,-0.131132666535451
1.4186,-0.13081344986665
1.4189,-0.130496176163535
1.4192,-0.130180831334076
1.4195,-0.129867401420809
1.4198,-0.129555872599351
1.4201,-0.129246231176946
1.4204,-0.128938463591028
1.4207,-0.128632556407792
1.421,-0.128328496320808
1.4213,-0.128026270149622
1.4216,-0.127725864838394
1.4219,-0.127427267454557
1.4222,-0.127130465187478
1.4225,-0.126835445347149
1.4228,-0.126542195362881
1.4231,-0.126250702782036
1.4234,-0.125960955268755
1.4237,-0.125672940602709
1.424,-0.125386646677872
1.4243,-0.125102061501301
1.4246,-0.124819173191939
1.4249,-0.12453796997942
1.4252,-0.124258440202908
1.4255,-0.12398057230994
1.4258,-0.123704354855272
1.4261,-0.123429776499778
1.4264,-0.123156826009308
1.4267,-0.122885492253609
1.427,-0.122615764205232
1.4273,-0.122347630938465
1.4276,-0.12208108162827
1.4279,-0.12181610554924
1.4282,-0.121552692074581
1.4285,-0.121290830675065
1.4288,-0.121030510918051
1.4291,-0.12077172246648
1.4294,-0.120514455077892
1.4297,-0.120258698603467
1.43,-0.120004442987056
1.4303,-0.119751678264245
1.4306,-0.11950039456142
1.4309,-0.119250582094853
1.4312,-0.119002231169766
1.4315,-0.118755332179466
1.4318,-0.11850987560444
1.4321,-0.11826585201147
1.4324,-0.118023252052789
1.4327,-0.117782066465211
1.433,-0.117542286069286
1.4333,-0.117303901768476
1.4336,-0.117066904548312
1.4339,-0.116831285475607
1.4342,-0.11659703569763
1.4345,-0.11636414644132
1.4348,-0.116132609012503
1.4351,-0.115902414795118
1.4354,-0.115673555250443
1.4357,-0.115446021916351
1.436,-0.115219806406561
1.4363,-0.114994900409888
1.4366,-0.114771295689537
1.4369,-0.114548984082364
1.4372,-0.11432795749817
1.4375,-0.114108207919008
1.4378,-0.113889727398476
1.4381,-0.113672508061046
1.4384,-0.113456542101374
1.4387,-0.11324182178364
1.439,-0.113028339440885
1.4393,-0.112816087474359
1.4396,-0.112605058352878
1.4399,-0.112395244612183
1.4402,-0.112186638854317
1.4405,-0.111979233746996
1.4408,-0.111773022023009
1.4411,-0.111567996479597
1.4414,-0.111364149977862
1.4417,-0.111161475442177
1.442,-0.110959965859596
1.4423,-0.110759614279281
1.4426,-0.110560413811931
1.4429,-0.110362357629216
1.4432,-0.110165438963229
1.4435,-0.109969651105918
1.4438,-0.109774987408574
1.4441,-0.109581441281259
1.4444,-0.109389006192305
1.4447,-0.109197675667769
1.445,-0.109007443290941
1.4453,-0.1088183027018
1.4456,-0.108630247596547
1.4459,-0.108443271727072
1.4462,-0.108257368900491
1.4465,-0.108072532978637
1.4468,-0.107888757877593
1.4471,-0.10770603756722
1.4474,-0.107524366070674
1.4477,-0.107343737463959
1.448,-0.107164145875457
1.4483,-0.106985585485491
1.4486,-0.106808050525867
1.4489,-0.106631535279436
1.4492,-0.106456034079664
1.4495,-0.106281541310199
1.4498,-0.106108051404446
1.4501,-0.105935558845154
1.4504,-0.10576405816399
1.4507,-0.105593543941149
1.451,-0.105424010804933
1.4513,-0.105255453431361
1.4516,-0.105087866543774
1.4519,-0.104921244912451
1.4522,-0.104755583354214
1.4525,-0.104590876732068
1.4528,-0.104427119954807
1.4531,-0.104264307976659
1.4534,-0.104102435796913
1.4537,-0.103941498459567
1.454,-0.103781491052963
1.4543,-0.103622408709449
1.4546,-0.103464246605027
1.4549,-0.103306999959002
1.4552,-0.10315066403366
1.4555,-0.102995234133928
1.4558,-0.102840705607046
1.4561,-0.102687073842246
1.4564,-0.102534334270423
1.4567,-0.102382482363832
1.457,-0.10223151363577
1.4573,-0.102081423640267
1.4576,-0.101932207971786
1.4579,-0.101783862264924
1.4582,-0.101636382194117
1.4585,-0.101489763473346
1.4588,-0.101344001855856
1.4591,-0.101199093133869
1.4594,-0.101055033138297
1.4597,-0.100911817738487
1.46,-0.100769442841928
1.4603,-0.100627904394004
1.4606,-0.100487198377707
1.4609,-0.100347320813398
1.4612,-0.100208267758536
1.4615,-0.100070035307437
1.4618,-0.0999326195910183
1.4621,-0.0997960167765521
1.4624,-0.0996602230674273
1.4627,-0.0995252347029105
1.463,-0.0993910479579185
1.4633,-0.0992576591427641
1.4636,-0.0991250646029632
1.4639,-0.0989932607189884
1.4642,-0.0988622439060411
1.4645,-0.0987320106138614
1.4648,-0.0986025573264966
1.4651,-0.098473880562088
1.4654,-0.0983459768726811
1.4657,-0.0982188428440047
1.466,-0.0980924750952811
1.4663,-0.0979668702790254
1.4666,-0.097842025080856
1.4669,-0.0977179362193029
1.4672,-0.0975946004456203
1.4675,-0.0974720145436
1.4678,-0.0973501753294044
1.4681,-0.0972290796513714
1.4684,-0.0971087243898543
1.4687,-0.0969891064570474
1.469,-0.0968702227968174
1.4693,-0.0967520703845462
1.4696,-0.0966346462269509
1.4699,-0.0965179473619576
1.4702,-0.0964019708585176
1.4705,-0.0962867138164751
1.4708,-0.0961721733664081
1.4711,-0.0960583466694913
1.4714,-0.0959452309173481
1.4717,-0.0958328233319179
1.472,-0.0957211211653139
1.4723,-0.0956101216996938
1.4726,-0.0954998222471358
1.4729,-0.0953902201495034
1.4732,-0.0952813127783323
1.4735,-0.0951730975346956
1.4738,-0.0950655718491059
1.4741,-0.0949587331813819
1.4744,-0.0948525790205566
1.4747,-0.0947471068847589
1.475,-0.0946423143211083
1.4753,-0.0945381989056155
1.4756,-0.0944347582430865
1.4759,-0.0943319899670282
1.4762,-0.0942298917395502
1.4765,-0.0941284612512807
1.4768,-0.0940276962212857
1.4771,-0.0939275943969683
1.4774,-0.0938281535540079
1.4777,-0.093729371496276
1.478,-0.0936312460557662
1.4783,-0.0935337750925137
1.4786,-0.0934369564945485
1.4789,-0.0933407881778043
1.4792,-0.0932452680860796
1.4795,-0.0931503941909746
1.4798,-0.0930561644918296
1.4801,-0.0929625770156849
1.4804,-0.0928696298172264
1.4807,-0.0927773209787317
1.481,-0.0926856486100508
1.4813,-0.0925946108485508
1.4816,-0.0925042058590874
1.4819,-0.0924144318339682
1.4822,-0.0923252869929268
1.4825,-0.0922367695831049
1.4828,-0.0921488778790142
1.4831,-0.0920616101825403
1.4834,-0.091974964822903
1.4837,-0.0918889401566684
1.484,-0.0918035345677163
1.4843,-0.091718746467261
1.4846,-0.0916345742938342
1.4849,-0.0915510165132833
1.4852,-0.091468071618797
1.4855,-0.0913857381308904
1.4858,-0.0913040145974372
1.4861,-0.0912228995936791
1.4864,-0.0911423917222409
1.4867,-0.0910624896131636
1.487,-0.090983191923926
1.4873,-0.0909044973394792
1.4876,-0.0908264045722743
1.4879,-0.0907489123623149
1.4882,-0.090672019477188
1.4885,-0.0905957247121179
1.4888,-0.0905200268900064
1.4891,-0.0904449248615005
1.4894,-0.0903704175050467
1.4897,-0.0902965037269503
1.49,-0.090223182461435
1.4903,-0.0901504526707385
1.4906,-0.0900783133451575
1.4909,-0.0900067635031485
1.4912,-0.0899358021913949
1.4915,-0.0898654284849189
1.4918,-0.0897956414871458
1.4921,-0.0897264403300186
1.4924,-0.0896578241740913
1.4927,-0.0895897922086387
1.493,-0.0895223436517684
1.4933,-0.0894554777505294
1.4936,-0.0893891937810353
1.4939,-0.0893234910485949
1.4942,-0.0892583688878238
1.4945,-0.0891938266628018
1.4948,-0.0891298637672017
1.4951,-0.0890664796244243
1.4954,-0.0890036736877607
1.4957,-0.0889414454405522
1.496,-0.0888797943963279
1.4963,-0.0888187200989924
1.4966,-0.088758222122989
1.4969,-0.0886983000734681
1.4972,-0.0886389535864851
1.4975,-0.0885801823291759
1.4978,-0.0885219859999502
1.4981,-0.088464364328705
1.4984,-0.0884073170770103
1.4987,-0.0883508440383327
1.499,-0.0882949450382583
1.4993,-0.088239619934697
1.4996,-0.088184868618133
1.4999,-0.0881306910118511
1.5002,-0.0880770870721828
1.5005,-0.0880240567887548
1.5008,-0.087971600184746
1.5011,-0.0879197173171564
1.5014,-0.0878684082770701
1.5017,-0.0878176731899379
1.502,-0.0877675122158575
1.5023,-0.0877179255498782
1.5026,-0.0876689134222906
1.5029,-0.0876204760989269
1.5032,-0.0875726138815045
1.5035,-0.0875253271079136
1.5038,-0.0874786161525835
1.5041,-0.087432481426794
1.5044,-0.0873869233790392
1.5047,-0.0873419424953862
1.505,-0.0872975392998291
1.5053,-0.087253714354678
1.5056,-0.0872104682609282
1.5059,-0.0871678016586595
1.5062,-0.0871257152274462
1.5065,-0.0870842096867536
1.5068,-0.0870432857963724
1.5071,-0.0870029443568381
1.5074,-0.0869631862098889
1.5077,-0.0869240122389009
1.508,-0.0868854233693617
1.5083,-0.0868474205693385
1.5086,-0.0868100048499616
1.5089,-0.0867731772659241
1.5092,-0.0867369389159908
1.5095,-0.0867012909434972
1.5098,-0.0866662345369107
1.5101,-0.086631770930352
1.5104,-0.0865979014041464
1.5107,-0.0865646272854057
1.511,-0.0865319499486052
1.5113,-0.0864998708161653
1.5116,-0.0864683913590714
1.5119,-0.0864375130974855
1.5122,-0.0864072376013896
1.5125,-0.0863775664912209
1.5128,-0.0863485014385465
1.5131,-0.0863200441667402
1.5134,-0.0862921964516647
1.5137,-0.0862649601223947
1.514,-0.0862383370619331
1.5143,-0.086212329207947
1.5146,-0.0861869385535434
1.5149,-0.0861621671480185
1.5152,-0.0861380170976632
1.5155,-0.086114490566575
1.5158,-0.0860915897774716
1.5161,-0.0860693170125473
1.5164,-0.0860476746143368
1.5167,-0.0860266649865861
1.517,-0.0860062905951698
1.5173,-0.0859865539690073
1.5176,-0.0859674577009998
1.5179,-0.0859490044490122
1.5182,-0.0859311969368378
1.5185,-0.0859140379552208
1.5188,-0.0858975303628809
1.5191,-0.0858816770875632
1.5194,-0.08586648112712
1.5197,-0.0858519455506108
1.52,-0.0858380734994205
1.5203,-0.0858248681884159
1.5206,-0.0858123329071221
1.5209,-0.085800471020909
1.5212,-0.0857892859722484
1.5215,-0.0857787812819434
1.5218,-0.0857689605504203
1.5221,-0.0857598274590461
1.5224,-0.0857513857714707
1.5227,-0.0857436393349916
1.523,-0.0857365920819649
1.5233,-0.0857302480312326
1.5236,-0.0857246112895968
1.5239,-0.0857196860533129
1.5242,-0.085715476609629
1.5245,-0.0857119873383464
1.5248,-0.0857092227134318
1.5251,-0.0857071873046559
1.5254,-0.085705885779258
1.5257,-0.0857053229036796
1.526,-0.0857055035453105
1.5263,-0.0857064326742727
1.5266,-0.0857081153652685
1.5269,-0.0857105567994556
1.5272,-0.0857137622663529
1.5275,-0.0857177371658281
1.5278,-0.0857224870100757
1.5281,-0.0857280174256985
1.5284,-0.0857343341557875
1.5287,-0.0857414430620844
1.529,-0.0857493501271739
1.5293,-0.0857580614567393
1.5296,-0.0857675832818536
1.5299,-0.0857779219613513
1.5302,-0.0857890839842125
1.5305,-0.0858010759720571
1.5308,-0.0858139046816371
1.5311,-0.085827577007447
1.5314,-0.0858420999843407
1.5317,-0.0858574807902512
1.532,-0.0858737267489397
1.5323,-0.0858908453328426
1.5326,-0.0859088441659614
