"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.149833108994927
1.4003,-0.149395305098273
1.4006,-0.148960355702582
1.4009,-0.148528238029233
1.4012,-0.148098929525754
1.4015,-0.14767240786319
1.4018,-0.147248650933497
1.4021,-0.146827636846981
1.4024,-0.146409343929758
1.4027,-0.145993750721256
1.403,-0.14558083597176
1.4033,-0.145170578639965
1.4036,-0.144762957890585
1.4039,-0.144357953091984
1.4042,-0.143955543813833
1.4045,-0.143555709824811
1.4048,-0.143158431090324
1.4051,-0.14276368777026
1.4054,-0.142371460216775
1.4057,-0.141981728972108
1.406,-0.141594474766411
1.4063,-0.141209678515633
1.4066,-0.140827321319406
1.4069,-0.140447384458978
1.4072,-0.140069849395163
1.4075,-0.139694697766317
1.4078,-0.139321911386342
1.4081,-0.138951472242718
1.4084,-0.138583362494562
1.4087,-0.13821756447071
1.409,-0.137854060667805
1.4093,-0.137492833748465
1.4096,-0.137133866539391
1.4099,-0.136777142029578
1.4102,-0.136422643368505
1.4105,-0.136070353864362
1.4108,-0.13572025698229
1.4111,-0.135372336342658
1.4114,-0.135026575719346
1.4117,-0.13468295903807
1.412,-0.134341470374703
1.4123,-0.134002093953637
1.4126,-0.133664814146159
1.4129,-0.133329615468853
1.4132,-0.132996482581995
1.4135,-0.132665400288019
1.4138,-0.132336353529954
1.4141,-0.132009327389899
1.4144,-0.131684307087536
1.4147,-0.13136127797862
1.415,-0.131040225553521
1.4153,-0.130721135435781
1.4156,-0.130403993380676
1.4159,-0.130088785273798
1.4162,-0.129775497129657
1.4165,-0.12946411509032
1.4168,-0.129154625424027
1.4171,-0.128847014523849
1.4174,-0.128541268906383
1.4177,-0.128237375210407
1.418,-0.127935320195594
1.4183,-0.127635090741245
1.4186,-0.12733667384501
1.4189,-0.12704005662164
1.4192,-0.126745226301759
1.4195,-0.126452170230637
1.4198,-0.126160875866993
1.4201,-0.1258713307818
1.4204,-0.12558352265711
1.4207,-0.125297439284896
1.421,-0.1250130685659
1.4213,-0.124730398508504
1.4216,-0.124449417227612
1.4219,-0.124170112943535
1.4222,-0.123892473980904
1.4225,-0.123616488767594
1.4228,-0.123342145833648
1.4231,-0.123069433810227
1.4234,-0.122798341428574
1.4237,-0.12252885751897
1.424,-0.122260971009734
1.4243,-0.121994670926209
1.4246,-0.121729946389766
1.4249,-0.121466786616833
1.4252,-0.121205180917911
1.4255,-0.120945118696627
1.4258,-0.120686589448788
1.4261,-0.120429582761437
1.4264,-0.12017408831193
1.4267,-0.119920095867026
1.427,-0.119667595281981
1.4273,-0.119416576499657
1.4276,-0.11916702954963
1.4279,-0.118918944547339
1.4282,-0.118672311693202
1.4285,-0.118427121271774
1.4288,-0.118183363650909
1.4291,-0.117941029280914
1.4294,-0.117700108693744
1.4297,-0.117460592502168
1.43,-0.117222471398988
1.4303,-0.116985736156232
1.4306,-0.11675037762436
1.4309,-0.116516386731509
1.4312,-0.116283754482704
1.4315,-0.116052471959115
1.4318,-0.115822530317297
1.4321,-0.115593920788457
1.4324,-0.115366634677705
1.4327,-0.115140663363355
1.433,-0.114915998296187
1.4333,-0.11469263099874
1.4336,-0.114470553064623
1.4339,-0.114249756157812
1.4342,-0.114030232011974
1.4345,-0.113811972429786
1.4348,-0.113594969282262
1.4351,-0.113379214508092
1.4354,-0.113164700112997
1.4357,-0.11295141816907
1.436,-0.112739360814141
1.4363,-0.112528520251151
1.4366,-0.112318888747508
1.4369,-0.112110458634491
1.4372,-0.11190322230662
1.4375,-0.111697172221068
1.4378,-0.111492300897038
1.4381,-0.111288600915202
1.4384,-0.111086064917091
1.4387,-0.11088468560453
1.439,-0.110684455739057
1.4393,-0.110485368141368
1.4396,-0.110287415690743
1.4399,-0.110090591324508
1.4402,-0.109894888037473
1.4405,-0.109700298881401
1.4408,-0.10950681696447
1.4411,-0.109314435450734
1.4414,-0.109123147559616
1.4417,-0.108932946565374
1.442,-0.108743825796599
1.4423,-0.108555778635703
1.4426,-0.108368798518414
