"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.191885993315388
1.4003,-0.191262052118573
1.4006,-0.190641728257908
1.4009,-0.190024995523314
1.4012,-0.189411827945008
1.4015,-0.188802199790832
1.4018,-0.188196085563635
1.4021,-0.187593459998669
1.4024,-0.186994298061045
1.4027,-0.186398574943196
1.403,-0.185806266062388
1.4033,-0.18521734705827
1.4036,-0.184631793790423
1.4039,-0.184049582335986
1.4042,-0.183470688987269
1.4045,-0.182895090249428
1.4048,-0.182322762838153
1.4051,-0.181753683677387
1.4054,-0.181187829897088
1.4057,-0.180625178830985
1.406,-0.180065708014419
1.4063,-0.179509395182141
1.4066,-0.178956218266202
1.4069,-0.178406155393835
1.4072,-0.177859184885355
1.4075,-0.177315285252117
1.4078,-0.176774435194489
1.4081,-0.176236613599818
1.4084,-0.175701799540477
1.4087,-0.175169972271885
1.409,-0.174641111230586
1.4093,-0.174115196032335
1.4096,-0.173592206470214
1.4099,-0.173072122512763
1.4102,-0.172554924302149
1.4105,-0.172040592152341
1.4108,-0.171529106547324
1.4111,-0.171020448139314
1.4114,-0.170514597747015
1.4117,-0.170011536353891
1.412,-0.169511245106449
1.4123,-0.169013705312558
1.4126,-0.168518898439774
1.4129,-0.168026806113705
1.4132,-0.16753741011637
1.4135,-0.167050692384595
1.4138,-0.166566635008433
1.4141,-0.166085220229587
1.4144,-0.165606430439855
1.4147,-0.165130248179612
1.415,-0.164656656136281
1.4153,-0.16418563714285
1.4156,-0.163717174176386
1.4159,-0.163251250356581
1.4162,-0.162787848944305
1.4165,-0.16232695334018
1.4168,-0.161868547083181
1.4171,-0.161412613849226
1.4174,-0.160959137449818
1.4177,-0.160508101830676
1.418,-0.160059491070391
1.4183,-0.159613289379111
1.4186,-0.159169481097213
1.4189,-0.158728050694007
1.4192,-0.158288982766472
1.4195,-0.157852262037969
1.4198,-0.157417873357003
1.4201,-0.156985801695975
1.4204,-0.156556032149973
1.4207,-0.156128549935546
1.421,-0.155703340389525
1.4213,-0.155280388967832
1.4216,-0.154859681244317
1.4219,-0.154441202909601
1.4222,-0.154024939769942
1.4225,-0.153610877746096
1.4228,-0.153199002872216
1.4231,-0.152789301294737
1.4234,-0.152381759271296
1.4237,-0.151976363169654
1.424,-0.151573099466625
1.4243,-0.151171954747029
1.4246,-0.150772915702652
1.4249,-0.150375969131213
1.4252,-0.149981101935347
1.4255,-0.149588301121606
1.4258,-0.149197553799455
1.4261,-0.148808847180297
1.4264,-0.14842216857649
1.4267,-0.148037505400402
1.427,-0.147654845163448
1.4273,-0.147274175475151
1.4276,-0.146895484042212
1.4279,-0.146518758667601
1.4282,-0.146143987249639
1.4285,-0.145771157781092
1.4288,-0.145400258348302
1.4291,-0.145031277130291
1.4294,-0.1446642023979
1.4297,-0.144299022512929
1.43,-0.143935725927274
1.4303,-0.143574301182105
1.4306,-0.143214736907031
1.4309,-0.142857021819259
1.4312,-0.142501144722803
1.4315,-0.142147094507672
1.4318,-0.141794860149059
1.4321,-0.141444430706583
1.4324,-0.141095795323482
1.4327,-0.14074894322586
1.433,-0.140403863721917
1.4333,-0.140060546201203
1.4336,-0.139718980133865
1.4339,-0.139379155069908
1.4342,-0.139041060638476
1.4345,-0.138704686547118
1.4348,-0.138370022581087
1.4351,-0.138037058602619
1.4354,-0.137705784550244
1.4357,-0.137376190438097
1.436,-0.137048266355225
1.4363,-0.136722002464912
1.4366,-0.136397389004018
1.4369,-0.13607441628231
1.4372,-0.135753074681807
1.4375,-0.135433354656127
1.4378,-0.13511524672986
1.4381,-0.134798741497924
1.4384,-0.134483829624923
1.4387,-0.134170501844552
1.439,-0.133858748958969
1.4393,-0.13354856183818
1.4396,-0.133239931419451
1.4399,-0.132932848706702
1.4402,-0.132627304769916
1.4405,-0.132323290744566
1.4408,-0.13202079783103
1.4411,-0.131719817294019
1.4414,-0.131420340462016
1.4417,-0.131122358726709
1.442,-0.130825863542447
1.4423,-0.130530846425687
1.4426,-0.130237298954444
1.4429,-0.129945212767776
1.4432,-0.129654579565218
1.4435,-0.129365391106297
1.4438,-0.129077639209973
1.4441,-0.128791315754157
1.4444,-0.128506412675172
1.4447,-0.128222921967268
1.445,-0.127940835682121
1.4453,-0.127660145928323
1.4456,-0.12738084487091
1.4459,-0.127102924730872
1.4462,-0.126826377784665
1.4465,-0.126551196363753
1.4468,-0.126277372854119
1.4471,-0.126004899695813
1.4474,-0.12573376938249
1.4477,-0.125463974460949
1.448,-0.125195507530681
1.4483,-0.124928361243435
1.4486,-0.124662528302755
1.4489,-0.124398001463558
1.4492,-0.124134773531699
1.4495,-0.123872837363531
1.4498,-0.123612185865495
1.4501,-0.123352811993687
1.4504,-0.123094708753443
1.4507,-0.12283786919894
1.451,-0.122582286432764
1.4513,-0.122327953605533
1.4516,-0.122074863915469
1.4519,-0.121823010608025
1.4522,-0.121572386975477
1.4525,-0.121322986356545
1.4528,-0.121074802135997
1.4531,-0.120827827744287
1.4534,-0.120582056657155
1.4537,-0.12033748239527
1.454,-0.120094098523849
1.4543,-0.119851898652299
1.4546,-0.119610876433854
1.4549,-0.119371025565203
1.4552,-0.119132339786153
1.4555,-0.118894812879263
1.4558,-0.118658438669503
1.4561,-0.118423211023898
1.4564,-0.118189123851193
1.4567,-0.117956171101518
1.457,-0.11772434676605
1.4573,-0.117493644876668
1.4576,-0.117264059505641
1.4579,-0.117035584765293
1.4582,-0.116808214807682
1.4585,-0.116581943824276
1.4588,-0.116356766045646
1.4591,-0.116132675741138
1.4594,-0.115909667218579
1.4597,-0.115687734823949
1.46,-0.115466872941097
1.4603,-0.115247075991418
1.4606,-0.115028338433574
1.4609,-0.114810654763185
1.4612,-0.114594019512535
1.4615,-0.114378427250283
1.4618,-0.114163872581188
1.4621,-0.113950350145792
1.4624,-0.113737854620174
1.4627,-0.113526380715645
1.463,-0.113315923178476
1.4633,-0.113106476789632
1.4636,-0.112898036364484
1.4639,-0.112690596752554
1.4642,-0.112484152837241
1.4645,-0.112278699535555
1.4648,-0.112074231797857
1.4651,-0.111870744607597
1.4654,-0.111668232981061
1.4657,-0.111466691967107
1.466,-0.111266116646921
1.4663,-0.111066502133767
1.4666,-0.110867843572727
1.4669,-0.110670136140472
1.4672,-0.110473375044999
1.4675,-0.110277555525413
1.4678,-0.11008267285166
1.4681,-0.109888722324317
1.4684,-0.10969569927434
1.4687,-0.109503599062835
1.469,-0.109312417080834
1.4693,-0.109122148749049
1.4696,-0.108932789517671
1.4699,-0.108744334866126
1.4702,-0.108556780302863
1.4705,-0.108370121365121
1.4708,-0.108184353618728
1.4711,-0.107999472657872
1.4714,-0.107815474104887
1.4717,-0.107632353610054
1.472,-0.107450106851371
1.4723,-0.107268729534354
1.4726,-0.107088217391834
1.4729,-0.106908566183747
1.4732,-0.106729771696929
1.4735,-0.106551829744919
1.4738,-0.10637473616776
1.4741,-0.106198486831789
1.4744,-0.106023077629467
1.4747,-0.105848504479154
1.475,-0.105674763324939
1.4753,-0.105501850136441
1.4756,-0.105329760908614
1.4759,-0.105158491661576
1.4762,-0.104988038440404
1.4765,-0.104818397314958
1.4768,-0.104649564379703
1.4771,-0.104481535753531
1.4774,-0.104314307579558
1.4777,-0.104147876024976
1.478,-0.103982237280859
1.4783,-0.103817387561995
1.4786,-0.103653323106709
1.4789,-0.103490040176689
1.4792,-0.103327535056831
1.4795,-0.10316580405505
1.4798,-0.103004843502122
1.4801,-0.10284464975152
1.4804,-0.102685219179253
1.4807,-0.10252654818369
1.481,-0.10236863318541
1.4813,-0.10221147062704
1.4816,-0.102055056973091
