"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130833669144586
1.4003,-0.130501274861358
1.4006,-0.130170858395942
1.4009,-0.129842405517878
1.4012,-0.129515902124486
1.4015,-0.129191334239498
1.4018,-0.128868688011751
1.4021,-0.128547949713859
1.4024,-0.128229105740922
1.4027,-0.127912142609252
1.403,-0.127597046955084
1.4033,-0.127283805533356
1.4036,-0.126972405216451
1.4039,-0.126662832992984
1.4042,-0.126355075966594
1.4045,-0.12604912135476
1.4048,-0.125744956487614
1.4051,-0.125442568806778
1.4054,-0.125141945864221
1.4057,-0.12484307532112
1.406,-0.124545944946736
1.4063,-0.124250542617305
1.4066,-0.123956856314948
1.4069,-0.123664874126577
1.4072,-0.123374584242831
1.4075,-0.123085974957026
1.4078,-0.122799034664097
1.4081,-0.122513751859567
1.4084,-0.122230115138531
1.4087,-0.121948113194652
1.409,-0.121667734819149
1.4093,-0.121388968899825
1.4096,-0.121111804420085
1.4099,-0.120836230457974
1.4102,-0.120562236185238
1.4105,-0.120289810866365
1.4108,-0.120018943857659
1.4111,-0.119749624606341
1.4114,-0.119481842649615
1.4117,-0.11921558761378
1.412,-0.118950849213353
1.4123,-0.118687617250177
1.4126,-0.118425881612559
1.4129,-0.118165632274413
1.4132,-0.117906859294418
1.4135,-0.117649552815175
1.4138,-0.11739370306237
1.4141,-0.117139300343976
1.4144,-0.116886335049429
1.4147,-0.116634797648829
1.415,-0.11638467869215
1.4153,-0.116135968808463
1.4156,-0.115888658705159
1.4159,-0.115642739167181
1.4162,-0.115398201056265
1.4165,-0.115155035310216
1.4168,-0.114913232942137
1.4171,-0.114672785039717
1.4174,-0.114433682764507
1.4177,-0.114195917351198
1.418,-0.113959480106925
1.4183,-0.113724362410557
1.4186,-0.113490555712022
1.4189,-0.113258051531599
1.4192,-0.113026841459272
1.4195,-0.112796917154039
1.4198,-0.112568270343262
1.4201,-0.112340892822009
1.4204,-0.112114776452416
1.4207,-0.111889913163041
1.421,-0.111666294948227
1.4213,-0.111443913867489
1.4216,-0.111222762044894
1.4219,-0.111002831668433
1.4222,-0.110784114989444
1.4225,-0.110566604321989
1.4228,-0.110350292042282
1.4231,-0.110135170588084
1.4234,-0.109921232458143
1.4237,-0.109708470211608
1.424,-0.109496876467472
1.4243,-0.109286443904012
1.4246,-0.109077165258219
1.4249,-0.108869033325278
1.4252,-0.108662040957996
1.4255,-0.108456181066293
1.4258,-0.108251446616648
1.4261,-0.108047830631592
1.4264,-0.107845326189173
1.4267,-0.107643926422463
1.427,-0.107443624519034
1.4273,-0.107244413720449
1.4276,-0.107046287321794
1.4279,-0.10684923867115
1.4282,-0.106653261169132
1.4285,-0.106458348268399
1.4288,-0.106264493473177
1.4291,-0.106071690338786
1.4294,-0.105879932471178
1.4297,-0.105689213526473
1.43,-0.105499527210503
1.4303,-0.105310867278356
1.4306,-0.105123227533941
1.4309,-0.104936601829529
1.4312,-0.10475098406533
1.4315,-0.104566368189051
1.4318,-0.10438274819547
1.4321,-0.104200118126016
1.4324,-0.104018472068339
1.4327,-0.10383780415591
1.433,-0.103658108567589
1.4333,-0.103479379527251
1.4336,-0.103301611303339
1.4339,-0.103124798208507
1.4342,-0.102948934599201
1.4345,-0.102774014875282
1.4348,-0.102600033479629
1.4351,-0.10242698489777
1.4354,-0.102254863657489
1.4357,-0.102083664328469
1.436,-0.101913381521896
1.4363,-0.101744009890124
1.4366,-0.101575544126295
1.4369,-0.10140797896397
1.4372,-0.101241309176794
1.4375,-0.10107552957814
1.4378,-0.100910635020741
1.4381,-0.100746620396375
1.4384,-0.1005834806355
1.4387,-0.100421210706931
1.439,-0.100259805617497
1.4393,-0.100099260411713
1.4396,-0.0999395701714573
1.4399,-0.0997807300156315
1.4402,-0.0996227350998672
1.4405,-0.0994655806161757
1.4408,-0.0993092617926599
1.4411,-0.0991537738931902
1.4414,-0.0989991122170938
1.4417,-0.0988452720988625
1.442,-0.0986922489078321
1.4423,-0.0985400380479029
1.4426,-0.0983886349572277
1.4429,-0.0982380351079304
1.4432,-0.0980882340058063
1.4435,-0.0979392271900397
1.4438,-0.0977910102329177
1.4441,-0.0976435787395565
1.4444,-0.0974969283476046
1.4447,-0.0973510547269868
1.445,-0.0972059535796145
1.4453,-0.0970616206391263
1.4456,-0.0969180516706152
1.4459,-0.0967752424703606
1.4462,-0.0966331888655698
1.4465,-0.0964918867141225
1.4468,-0.0963513319042988
1.4471,-0.0962115203545336
1.4474,-0.0960724480131679
1.4477,-0.0959341108581895
1.448,-0.0957965048969899
1.4483,-0.0956596261661215
1.4486,-0.0955234707310423
1.4489,-0.095388034685897
1.4492,-0.0952533141532572
1.4495,-0.0951193052838982
1.4498,-0.0949860042565609
1.4501,-0.0948534072777223
1.4504,-0.0947215105813632
1.4507,-0.0945903104287445
1.451,-0.0944598031081802
1.4513,-0.0943299849348205
1.4516,-0.0942008522504192
1.4519,-0.0940724014231284
1.4522,-0.0939446288472769
1.4525,-0.0938175309431518
1.4528,-0.0936911041567927
1.4531,-0.0935653449597808
1.4534,-0.0934402498490296
1.4537,-0.0933158153465756
1.454,-0.0931920379993789
1.4543,-0.093068914379117
1.4546,-0.0929464410819936
1.4549,-0.0928246147285226
1.4552,-0.0927034319633512
1.4555,-0.0925828894550554
1.4558,-0.0924629838959424
1.4561,-0.0923437120018736
1.4564,-0.0922250705120582
1.4567,-0.0921070561888822
1.457,-0.0919896658177093
1.4573,-0.0918728962067142
1.4576,-0.0917567441866723
1.4579,-0.0916412066108089
1.4582,-0.091526280354608
1.4585,-0.0914119623156248
1.4588,-0.091298249413331
1.4591,-0.0911851385889249
1.4594,-0.091072626805167
1.4597,-0.0909607110462005
1.46,-0.0908493883174014
1.4603,-0.0907386556451863
1.4606,-0.0906285100768691
1.4609,-0.0905189486804744
1.4612,-0.090409968544597
1.4615,-0.0903015667782268
1.4618,-0.0901937405105891
1.4621,-0.090086486890995
1.4624,-0.0899798030886721
1.4627,-0.089873686292623
1.463,-0.0897681337114584
1.4633,-0.0896631425732546
1.4636,-0.0895587101253956
1.4639,-0.0894548336344225
1.4642,-0.0893515103858972
1.4645,-0.0892487376842351
1.4648,-0.0891465128525775
1.4651,-0.0890448332326395
1.4654,-0.0889436961845652
1.4657,-0.0888430990867899
1.466,-0.0887430393358914
1.4663,-0.0886435143464703
1.4666,-0.08854452155099
1.4669,-0.088446058399642
1.4672,-0.0883481223602357
1.4675,-0.0882507109180271
1.4678,-0.0881538215756198
1.4681,-0.0880574518528
1.4684,-0.0879615992864417
1.4687,-0.0878662614303457
1.469,-0.0877714358551312
1.4693,-0.0876771201481019
1.4696,-0.087583311913111
1.4699,-0.0874900087704579
1.4702,-0.0873972083567424
1.4705,-0.0873049083247566
1.4708,-0.087213106343354
1.4711,-0.0871218000973333
1.4714,-0.0870309872873213
1.4717,-0.0869406656296511
1.472,-0.086850832856243
1.4723,-0.0867614867144951
1.4726,-0.0866726249671559
1.4729,-0.086584245392226
1.4732,-0.0864963457828345
1.4735,-0.0864089239471249
1.4738,-0.0863219777081486
1.4741,-0.0862355049037608
1.4744,-0.0861495033865002
1.4747,-0.0860639710234788
1.475,-0.0859789056962863
1.4753,-0.0858943053008798
1.4756,-0.085810167747473
1.4759,-0.0857264909604376
1.4762,-0.0856432728781956
1.4765,-0.0855605114531144
1.4768,-0.085478204651418
1.4771,-0.0853963504530658
1.4774,-0.0853149468516744
1.4777,-0.0852339918543947
1.478,-0.0851534834818397
1.4783,-0.0850734197679658
1.4786,-0.0849937987599833
1.4789,-0.0849146185182634
1.4792,-0.0848358771162482
1.4795,-0.084757572640332
1.4798,-0.0846797031898034
1.4801,-0.0846022668767232
1.4804,-0.0845252618258523
1.4807,-0.0844486861745454
1.481,-0.0843725380726776
1.4813,-0.0842968156825344
1.4816,-0.0842215171787415
1.4819,-0.0841466407481718
1.4822,-0.0840721845898472
1.4825,-0.0839981469148727
1.4828,-0.0839245259463292
1.4831,-0.08385131991921
1.4834,-0.0837785270803164
1.4837,-0.0837061456881835
1.484,-0.0836341740130071
1.4843,-0.0835626103365429
1.4846,-0.0834914529520368
1.4849,-0.0834207001641454
1.4852,-0.0833503502888437
1.4855,-0.0832804016533671
1.4858,-0.0832108525961131
1.4861,-0.0831417014665695
1.4864,-0.0830729466252426
1.4867,-0.0830045864435771
1.487,-0.0829366193038737
1.4873,-0.0828690435992242
1.4876,-0.0828018577334361
1.4879,-0.0827350601209449
1.4882,-0.0826686491867564
1.4885,-0.0826026233663679
1.4888,-0.0825369811056979
1.4891,-0.0824717208610089
1.4894,-0.0824068410988425
1.4897,-0.0823423402959468
1.49,-0.0822782169392066
1.4903,-0.082214469525574
1.4906,-0.0821510965620024
1.4909,-0.0820880965653712
1.4912,-0.0820254680624264
1.4915,-0.0819632095897139
1.4918,-0.0819013196935021
1.4921,-0.0818397969297323
1.4924,-0.0817786398639401
1.4927,-0.0817178470711931
1.493,-0.0816574171360361
1.4933,-0.0815973486524137
1.4936,-0.0815376402236245
1.4939,-0.0814782904622315
1.4942,-0.0814192979900337
1.4945,-0.0813606614379755
1.4948,-0.081302379446106
1.4951,-0.0812444506635039
1.4954,-0.0811868737482283
1.4957,-0.0811296473672493
1.496,-0.0810727701963983
1.4963,-0.0810162409203046
1.4966,-0.0809600582323397
1.4969,-0.0809042208345527
1.4972,-0.080848727437627
1.4975,-0.0807935767608071
1.4978,-0.0807387675318507
1.4981,-0.0806842984869836
1.4984,-0.0806301683708213
1.4987,-0.0805763759363315
1.499,-0.0805229199447733
1.4993,-0.0804697991656487
1.4996,-0.0804170123766387
1.4999,-0.0803645583635634
1.5002,-0.0803124359203166
1.5005,-0.0802606438488263
1.5008,-0.0802091809589889
1.5011,-0.0801580460686322
1.5014,-0.0801072380034539
1.5017,-0.0800567555969746
1.502,-0.0800065976904871
1.5023,-0.0799567631330084
1.5026,-0.0799072507812369
1.5029,-0.079858059499485
1.5032,-0.0798091881596468
1.5035,-0.0797606356411436
1.5038,-0.0797124008308807
1.5041,-0.0796644826231929
1.5044,-0.0796168799198055
1.5047,-0.0795695916297817
1.505,-0.0795226166694784
1.5053,-0.0794759539625016
1.5056,-0.0794296024396595
1.5059,-0.0793835610389188
1.5062,-0.0793378287053553
1.5065,-0.0792924043911237
1.5068,-0.0792472870553896
1.5071,-0.0792024756643082
1.5074,-0.0791579691909748
1.5077,-0.0791137666153683
1.508,-0.0790698669243331
1.5083,-0.0790262691115139
1.5086,-0.0789829721773263
1.5089,-0.0789399751289139
1.5092,-0.0788972769801079
1.5095,-0.0788548767513737
1.5098,-0.0788127734697941
1.5101,-0.0787709661690086
1.5104,-0.0787294538891747
1.5107,-0.078688235676947
1.511,-0.0786473105854129
1.5113,-0.0786066776740739
1.5116,-0.0785663360087913
1.5119,-0.0785262846617631
1.5122,-0.0784865227114719
1.5125,-0.0784470492426552
1.5128,-0.0784078633462674
1.5131,-0.078368964119438
1.5134,-0.0783303506654433
1.5137,-0.0782920220936599
1.514,-0.0782539775195326
1.5143,-0.0782162160645444
1.5146,-0.0781787368561705
1.5149,-0.0781415390278508
1.5152,-0.0781046217189491
1.5155,-0.0780679840747221
1.5158,-0.0780316252462819
1.5161,-0.077995544390568
1.5164,-0.0779597406703086
1.5167,-0.0779242132539767
1.517,-0.0778889613157806
1.5173,-0.0778539840356078
1.5176,-0.0778192805990079
1.5179,-0.0777848501971478
1.5182,-0.0777506920267899
1.5185,-0.0777168052902447
1.5188,-0.077683189195363
1.5191,-0.0776498429554799
1.5194,-0.0776167657893981
1.5197,-0.0775839569213533
1.52,-0.077551415580976
1.5203,-0.0775191410032735
1.5206,-0.0774871324285949
1.5209,-0.0774553891025886
1.5212,-0.0774239102761952
1.5215,-0.0773926952055967
1.5218,-0.0773617431521997
1.5221,-0.0773310533826017
1.5224,-0.0773006251685668
1.5227,-0.0772704577869832
1.523,-0.0772405505198526
1.5233,-0.0772109026542506
1.5236,-0.0771815134822987
1.5239,-0.0771523823011447
1.5242,-0.0771235084129252
1.5245,-0.0770948911247485
1.5248,-0.0770665297486555
1.5251,-0.0770384236015976
1.5254,-0.0770105720054157
1.5257,-0.0769829742868061
1.526,-0.0769556297772995
1.5263,-0.0769285378132292
1.5266,-0.0769016977357095
1.5269,-0.0768751088906101
1.5272,-0.0768487706285259
1.5275,-0.0768226823047578
1.5278,-0.0767968432792791
1.5281,-0.0767712529167266
1.5284,-0.0767459105863535
1.5287,-0.0767208156620246
1.529,-0.0766959675221854
1.5293,-0.0766713655498237
1.5296,-0.076647009132475
1.5299,-0.0766228976621722
1.5302,-0.0765990305354341
1.5305,-0.0765754071532443
1.5308,-0.0765520269210134
1.5311,-0.0765288892485745
1.5314,-0.0765059935501524
1.5317,-0.0764833392443373
1.532,-0.0764609257540661
1.5323,-0.0764387525065996
1.5326,-0.0764168189335033
1.5329,-0.0763951244706145
1.5332,-0.0763736685580395
1.5335,-0.0763524506401136
1.5338,-0.0763314701653861
1.5341,-0.0763107265866093
1.5344,-0.0762902193606968
1.5347,-0.0762699479487182
1.535,-0.0762499118158767
1.5353,-0.0762301104314844
1.5356,-0.0762105432689406
1.5359,-0.0761912098057204
1.5362,-0.0761721095233391
1.5365,-0.0761532419073522
1.5368,-0.0761346064473152
1.5371,-0.0761162026367825
1.5374,-0.0760980299732742
1.5377,-0.0760800879582583
1.538,-0.0760623760971478
1.5383,-0.0760448938992585
1.5386,-0.0760276408778002
1.5389,-0.0760106165498647
1.5392,-0.0759938204363938
1.5395,-0.0759772520621779
1.5398,-0.075960910955816
1.5401,-0.0759447966497208
1.5404,-0.0759289086800837
1.5407,-0.0759132465868637
1.541,-0.0758978099137675
1.5413,-0.0758825982082377
1.5416,-0.0758676110214253
1.5419,-0.0758528479081839
1.5422,-0.0758383084270433
1.5425,-0.0758239921401973
1.5428,-0.0758098986134877
1.5431,-0.0757960274163801
1.5434,-0.0757823781219613
1.5437,-0.075768950306908
1.544,-0.0757557435514805
1.5443,-0.0757427574395015
1.5446,-0.0757299915583414
1.5449,-0.0757174454989051
1.5452,-0.075705118855611
1.5455,-0.0756930112263828
