"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.452560096435554
1.4003,-0.449870936284553
1.4006,-0.447207524688111
1.4009,-0.444569539570199
1.4012,-0.44195666383293
1.4015,-0.439368585265634
1.4018,-0.436804996455821
1.4021,-0.434265594702003
1.4024,-0.431750081928352
1.4027,-0.429258164601122
1.403,-0.426789553646792
1.4033,-0.424343964371921
1.4036,-0.421921116384635
1.4039,-0.419520733517759
1.4042,-0.41714254375349
1.4045,-0.41478627914963
1.4048,-0.412451675767334
1.4051,-0.410138473600316
1.4054,-0.407846416505481
1.4057,-0.405575252134998
1.406,-0.403324731869702
1.4063,-0.401094610753875
1.4066,-0.398884647431321
1.4069,-0.396694604082712
1.4072,-0.394524246364205
1.4075,-0.392373343347296
1.4078,-0.390241667459816
1.4081,-0.388128994428166
1.4084,-0.386035103220646
1.4087,-0.383959775991934
1.409,-0.381902798028631
1.4093,-0.379863957695906
1.4096,-0.377843046385157
1.4099,-0.375839858462722
1.4102,-0.373854191219566
1.4105,-0.371885844821972
1.4108,-0.369934622263162
1.4111,-0.36800032931588
1.4114,-0.366082774485869
1.4117,-0.364181768966256
1.412,-0.362297126592811
1.4123,-0.360428663800067
1.4126,-0.358576199578269
1.4129,-0.356739555431154
1.4132,-0.354918555334535
1.4135,-0.353113025695649
1.4138,-0.351322795313317
1.4141,-0.349547695338805
1.4144,-0.34778755923748
1.4147,-0.34604222275112
1.415,-0.344311523860989
1.4153,-0.342595302751577
1.4156,-0.340893401775014
1.4159,-0.339205665416147
1.4162,-0.337531940258286
1.4165,-0.335872074949551
1.4168,-0.334225920169861
1.4171,-0.332593328598539
1.4174,-0.330974154882488
1.4177,-0.329368255604978
1.418,-0.32777548925498
1.4183,-0.326195716197075
1.4186,-0.324628798641908
1.4189,-0.323074600617176
1.4192,-0.32153298793915
1.4195,-0.320003828184693
1.4198,-0.318486990663808
1.4201,-0.316982346392656
1.4204,-0.315489768067083
1.4207,-0.314009130036601
1.421,-0.312540308278837
1.4213,-0.311083180374451
1.4216,-0.309637625482483
1.4219,-0.308203524316155
1.4222,-0.306780759119081
1.4225,-0.305369213641911
1.4228,-0.303968773119396
1.4231,-0.302579324247821
1.4234,-0.301200755162878
1.4237,-0.299832955417896
1.424,-0.298475815962455
1.4243,-0.297129229121389
1.4246,-0.295793088574135
1.4249,-0.294467289334448
1.4252,-0.293151727730467
1.4255,-0.291846301385132
1.4258,-0.290550909196913
1.4261,-0.28926545132091
1.4264,-0.28798982915024
1.4267,-0.286723945297759
1.427,-0.285467703578098
1.4273,-0.284221008989997
1.4276,-0.282983767698954
1.4279,-0.281755887020137
1.4282,-0.280537275401625
1.4285,-0.279327842407895
1.4288,-0.278127498703623
1.4291,-0.276936156037723
1.4294,-0.275753727227666
1.4297,-0.274580126144078
1.43,-0.273415267695572
1.4303,-0.27225906781384
1.4306,-0.271111443438998
1.4309,-0.269972312505164
1.4312,-0.268841593926287
1.4315,-0.267719207582197
1.4318,-0.266605074304889
1.4321,-0.265499115865049
1.4324,-0.264401254958766
1.4327,-0.26331141519449
1.433,-0.262229521080197
1.4333,-0.261155498010756
1.4336,-0.260089272255503
1.4339,-0.259030770946023
1.4342,-0.257979922064122
1.4345,-0.256936654430001
1.4348,-0.255900897690612
1.4351,-0.254872582308201
1.4354,-0.253851639549053
1.4357,-0.252838001472387
1.436,-0.251831600919451
1.4363,-0.250832371502785
1.4366,-0.249840247595655
1.4369,-0.248855164321646
1.4372,-0.247877057544437
1.4375,-0.246905863857723
1.4378,-0.245941520575289
1.4381,-0.244983965721278
1.4384,-0.244033138020564
1.4387,-0.243088976889295
1.439,-0.242151422425607
1.4393,-0.241220415400448
1.4396,-0.24029589724855
1.4399,-0.239377810059566
1.4402,-0.238466096569324
1.4405,-0.237560700151216
1.4408,-0.236661564807729
1.4411,-0.235768635162094
1.4414,-0.234881856450085
1.4417,-0.234001174511916
1.442,-0.233126535784286
1.4423,-0.23225788729253
1.4426,-0.231395176642901
1.4429,-0.230538352014946
1.4432,-0.229687362154049
1.4435,-0.228842156364019
1.4438,-0.22800268449984
1.4441,-0.227168896960518
1.4444,-0.226340744682022
1.4447,-0.225518179130351
1.445,-0.224701152294691
1.4453,-0.223889616680673
1.4456,-0.223083525303753
1.4459,-0.222282831682658
1.4462,-0.221487489832954
1.4465,-0.220697454260709
1.4468,-0.219912679956231
1.4471,-0.219133122387911
1.4474,-0.218358737496172
1.4477,-0.217589481687472
1.448,-0.216825311828417
1.4483,-0.21606618523998
1.4486,-0.215312059691749
1.4489,-0.214562893396312
1.4492,-0.213818645003711
1.4495,-0.213079273595953
1.4498,-0.212344738681619
1.4501,-0.211615000190563
1.4504,-0.210890018468666
1.4507,-0.210169754272668
1.451,-0.209454168765095
1.4513,-0.208743223509232
1.4516,-0.208036880464181
1.4519,-0.207335101979997
1.4522,-0.206637850792887
1.4525,-0.20594509002046
1.4528,-0.205256783157078
1.4531,-0.204572894069246
1.4534,-0.203893386991085
1.4537,-0.203218226519851
1.454,-0.202547377611534
1.4543,-0.201880805576525
1.4546,-0.201218476075296
1.4549,-0.200560355114213
1.4552,-0.199906409041359
1.4555,-0.199256604542413
1.4558,-0.19861090863662
1.4561,-0.197969288672791
1.4564,-0.197331712325358
1.4567,-0.19669814759051
1.457,-0.196068562782337
1.4573,-0.195442926529084
1.4576,-0.194821207769403
1.4579,-0.19420337574869
1.4582,-0.193589400015468
1.4585,-0.192979250417803
1.4588,-0.192372897099788
1.4591,-0.191770310498072
1.4594,-0.191171461338409
1.4597,-0.190576320632319
1.46,-0.189984859673706
1.4603,-0.189397050035599
1.4606,-0.188812863566893
1.4609,-0.18823227238916
1.4612,-0.187655248893468
1.4615,-0.18708176573729
1.4618,-0.186511795841411
1.4621,-0.185945312386913
1.4624,-0.185382288812164
1.4627,-0.184822698809876
1.463,-0.184266516324195
1.4633,-0.183713715547818
1.4636,-0.183164270919168
