"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.113421711524451
1.4003,-0.113275562347393
1.4006,-0.113129744732002
1.4009,-0.112984259200058
1.4012,-0.112839106262348
1.4015,-0.112694286418797
1.4018,-0.112549800158573
1.4021,-0.112405647960206
1.4024,-0.11226183029172
1.4027,-0.112118347610723
1.403,-0.111975200364532
1.4033,-0.111832388990294
1.4036,-0.111689913915086
1.4039,-0.111547775556025
1.4042,-0.111405974320381
1.4045,-0.111264510605689
1.4048,-0.111123384799843
1.4051,-0.110982597281216
1.4054,-0.110842148418753
1.4057,-0.110702038572087
1.406,-0.110562268091631
1.4063,-0.11042283731868
1.4066,-0.11028374658552
1.4069,-0.110144996215522
1.4072,-0.110006586523238
1.4075,-0.109868517814507
1.4078,-0.109730790386541
1.4081,-0.109593404528032
1.4084,-0.109456360519235
1.4087,-0.109319658632074
1.409,-0.109183299130226
1.4093,-0.109047282269214
1.4096,-0.108911608296501
1.4099,-0.108776277451585
1.4102,-0.108641289966074
1.4105,-0.108506646063787
1.4108,-0.108372345960838
1.4111,-0.108238389865718
1.4114,-0.10810477797939
1.4117,-0.107971510495363
1.412,-0.107838587599791
1.4123,-0.10770600947154
1.4126,-0.107573776282277
1.4129,-0.107441888196554
1.4132,-0.107310345371891
1.4135,-0.107179147958851
1.4138,-0.107048296101115
1.4141,-0.106917789935573
1.4144,-0.106787629592394
1.4147,-0.106657815195101
1.415,-0.106528346860646
1.4153,-0.106399224699499
1.4156,-0.10627044881571
1.4159,-0.106142019306987
1.4162,-0.106013936264763
1.4165,-0.105886199774279
1.4168,-0.105758809914654
1.4171,-0.105631766758943
1.4174,-0.105505070374231
1.4177,-0.105378720821677
1.418,-0.105252718156605
1.4183,-0.105127062428554
1.4186,-0.105001753681365
1.4189,-0.104876791953229
1.4192,-0.104752177276764
1.4195,-0.10462790967908
1.4198,-0.104503989181847
1.4201,-0.10438041580135
1.4204,-0.104257189548559
1.4207,-0.104134310429194
1.421,-0.104011778443783
1.4213,-0.103889593587729
1.4216,-0.103767755851368
1.4219,-0.10364626522003
1.4222,-0.1035251216741
1.4225,-0.103404325189076
1.4228,-0.103283875735634
1.4231,-0.103163773279679
1.4234,-0.103044017782408
1.4237,-0.102924609200358
1.424,-0.102805547485487
1.4243,-0.102686832585195
1.4246,-0.102568464442411
1.4249,-0.102450442995632
1.4252,-0.102332768178978
1.4255,-0.102215439922249
1.4258,-0.102098458150991
1.4261,-0.101981822786521
1.4264,-0.101865533746006
1.4267,-0.101749590942502
1.427,-0.101633994285006
1.4273,-0.101518743678509
1.4276,-0.101403839024056
1.4279,-0.10128928021878
1.4282,-0.101175067155956
1.4285,-0.101061199725057
1.4288,-0.100947677811799
1.4291,-0.100834501298187
1.4294,-0.100721670062569
1.4297,-0.100609183979669
1.43,-0.100497042920656
1.4303,-0.100385246753171
1.4306,-0.100273795341379
1.4309,-0.100162688546019
1.4312,-0.100051926224442
1.4315,-0.0999415082306642
1.4318,-0.0998314344154031
1.4321,-0.0997217046261226
1.4324,-0.0996123187070819
1.4327,-0.0995032764993757
1.433,-0.0993945778409702
1.4333,-0.0992862225667527
1.4336,-0.0991782105085742
1.4339,-0.0990705414952883
1.4342,-0.0989632153527854
1.4345,-0.0988562319040475
1.4348,-0.0987495909691766
1.4351,-0.0986432923654416
1.4354,-0.0985373359073068
1.4357,-0.0984317214064884
1.436,-0.0983264486719753
1.4363,-0.0982215175100804
1.4366,-0.0981169277244726
1.4369,-0.0980126791162144
1.4372,-0.0979087714838031
1.4375,-0.0978052046232003
1.4378,-0.0977019783278754
1.4381,-0.0975990923888394
1.4384,-0.0974965465946797
1.4387,-0.0973943407315953
1.439,-0.0972924745834351
1.4393,-0.0971909479317308
1.4396,-0.0970897605557296
1.4399,-0.0969889122324306
1.4402,-0.096888402736612
1.4405,-0.0967882318408871
1.4408,-0.0966883993157006
1.4411,-0.0965889049294009
1.4414,-0.0964897484482381
1.4417,-0.0963909296364206
1.442,-0.0962924482561355
1.4423,-0.096194304067584
1.4426,-0.0960964968290123
1.4429,-0.0959990262967372
1.4432,-0.0959018922251929
1.4435,-0.0958050943669434
1.4438,-0.0957086324727114
1.4441,-0.095612506291436
1.4444,-0.0955167155702667
1.4447,-0.0954212600546143
1.445,-0.0953261394881778
1.4453,-0.0952313536129668
1.4456,-0.095136902169336
1.4459,-0.0950427848960056
1.4462,-0.0949490015300974
1.4465,-0.0948555518071648
1.4468,-0.0947624354612069
1.4471,-0.0946696522247079
1.4474,-0.0945772018286639
1.4477,-0.0944850840025988
1.448,-0.0943932984746024
1.4483,-0.0943018449713484
1.4486,-0.0942107232181332
1.4489,-0.0941199329388816
1.4492,-0.0940294738561878
1.4495,-0.0939393456913392
1.4498,-0.0938495481643309
1.4501,-0.0937600809939107
1.4504,-0.0936709438975734
1.4507,-0.0935821365916208
1.451,-0.0934936587911541
1.4513,-0.0934055102101175
1.4516,-0.0933176905613179
1.4519,-0.0932301995564386
1.4522,-0.0931430369060777
1.4525,-0.0930562023197603
1.4528,-0.0929696955059654
1.4531,-0.0928835161721465
1.4534,-0.0927976640247568
1.4537,-0.0927121387692706
1.454,-0.0926269401101998
1.4543,-0.0925420677511251
1.4546,-0.0924575213947153
1.4549,-0.0923733007427341
1.4552,-0.0922894054960878
1.4555,-0.0922058353548205
1.4558,-0.0921225900181557
1.4561,-0.0920396691844993
1.4564,-0.0919570725514786
1.4567,-0.091874799815934
1.457,-0.0917928506739769
1.4573,-0.091711224820977
1.4576,-0.0916299219516056
1.4579,-0.0915489417598299
1.4582,-0.091468283938957
1.4585,-0.0913879481816365
1.4588,-0.0913079341798975
1.4591,-0.0912282416251446
1.4594,-0.0911488702081821
1.4597,-0.0910698196192542
1.46,-0.0909910895480349
1.4603,-0.0909126796836628
1.4606,-0.0908345897147523
1.4609,-0.0907568193294144
1.4612,-0.0906793682152733
1.4615,-0.0906022360594843
1.4618,-0.0905254225487496
1.4621,-0.0904489273693371
1.4624,-0.0903727502070998
1.4627,-0.0902968907474824
1.463,-0.0902213486755524
1.4633,-0.090146123676005
1.4636,-0.0900712154331921
1.4639,-0.0899966236311146
1.4642,-0.0899223479534754
1.4645,-0.0898483880836536
1.4648,-0.0897747437047529
1.4651,-0.0897014144996072
1.4654,-0.0896284001507873
1.4657,-0.0895557003406274
1.466,-0.0894833147512307
1.4663,-0.0894112430645022
1.4666,-0.0893394849621353
1.4669,-0.0892680401256591
1.4672,-0.0891969082364241
1.4675,-0.0891260889756378
1.4678,-0.0890555820243635
1.4681,-0.088985387063551
1.4684,-0.0889155037740378
1.4687,-0.0888459318365619
1.469,-0.0887766709317911
1.4693,-0.0887077207403177
1.4696,-0.0886390809426868
1.4699,-0.088570751219402
1.4702,-0.088502731250944
1.4705,-0.088435020717777
1.4708,-0.088367619300369
1.4711,-0.088300526679202
1.4714,-0.0882337425347838
1.4717,-0.0881672665476621
1.472,-0.0881010983984357
1.4723,-0.0880352377677781
1.4726,-0.0879696843364244
1.4729,-0.0879044377852132
1.4732,-0.087839497795078
1.4735,-0.0877748640470737
1.4738,-0.0877105362223802
1.4741,-0.0876465140023103
1.4744,-0.0875827970683317
1.4747,-0.0875193851020789
1.475,-0.0874562777853556
1.4753,-0.0873934748001537
1.4756,-0.0873309758286592
1.4759,-0.0872687805532714
1.4762,-0.0872068886566039
1.4765,-0.0871452998215109
1.4768,-0.0870840137310808
1.4771,-0.0870230300686542
1.4774,-0.0869623485178476
1.4777,-0.086901968762539
1.478,-0.0868418904868988
1.4783,-0.0867821133753967
1.4786,-0.0867226371128021
1.4789,-0.0866634613842071
1.4792,-0.0866045858750296
1.4795,-0.086546010271028
1.4798,-0.0864877342583101
1.4801,-0.0864297575233366
1.4804,-0.0863720797529367
1.4807,-0.0863147006343272
1.481,-0.086257619855108
1.4813,-0.0862008371032704
1.4816,-0.0861443520672231
1.4819,-0.0860881644357926
1.4822,-0.0860322738982199
1.4825,-0.085976680144197
1.4828,-0.085921382863854
1.4831,-0.0858663817477796
1.4834,-0.0858116764870234
1.4837,-0.0857572667731093
1.484,-0.0857031522980458
1.4843,-0.0856493327543344
1.4846,-0.0855958078349694
1.4849,-0.0855425772334614
1.4852,-0.0854896406438389
1.4855,-0.0854369977606522
1.4858,-0.0853846482789957
1.4861,-0.0853325918944996
1.4864,-0.0852808283033464
1.4867,-0.0852293572022878
1.487,-0.0851781782886382
1.4873,-0.08512729126029
1.4876,-0.0850766958157261
1.4879,-0.0850263916540161
1.4882,-0.0849763784748384
1.4885,-0.084926655978481
1.4888,-0.0848772238658463
1.4891,-0.084828081838463
1.4894,-0.0847792295984932
1.4897,-0.0847306668487492
1.49,-0.0846823932926856
1.4903,-0.0846344086344126
1.4906,-0.0845867125787098
1.4909,-0.0845393048310229
1.4912,-0.0844921850974853
1.4915,-0.0844453530849145
1.4918,-0.0843988085008186
1.4921,-0.0843525510534142
1.4924,-0.0843065804516234
1.4927,-0.0842608964050835
1.493,-0.0842154986241605
1.4933,-0.0841703868199462
1.4936,-0.0841255607042703
1.4939,-0.0840810199897127
1.4942,-0.0840367643895967
1.4945,-0.0839927936180102
1.4948,-0.0839491073898068
1.4951,-0.0839057054206129
1.4954,-0.0838625874268266
1.4957,-0.0838197531256396
1.496,-0.083777202235032
1.4963,-0.083734934473785
1.4966,-0.0836929495614823
1.4969,-0.0836512472185244
1.4972,-0.0836098271661266
1.4975,-0.0835686891263305
1.4978,-0.0835278328220088
1.4981,-0.083487257976874
1.4984,-0.0834469643154752
1.4987,-0.0834069515632178
1.499,-0.083367219446368
1.4993,-0.0833277676920429
1.4996,-0.0832885960282368
1.4999,-0.0832497041838143
1.5002,-0.083211091888523
1.5005,-0.0831727588729977
1.5008,-0.083134704868764
1.5011,-0.0830969296082501
1.5014,-0.0830594328247805
1.5017,-0.0830222142525959
1.502,-0.0829852736268542
1.5023,-0.0829486106836307
1.5026,-0.0829122251599301
1.5029,-0.0828761167936956
1.5032,-0.0828402853237968
1.5035,-0.0828047304900611
1.5038,-0.0827694520332568
1.5041,-0.0827344496951115
1.5044,-0.0826997232183102
1.5047,-0.0826652723465125
1.505,-0.0826310968243439
1.5053,-0.0825971963974066
