"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12743445550316
1.4003,-0.126920811254601
1.4006,-0.126412398823998
1.4009,-0.125909172204659
1.4012,-0.125411085711124
1.4015,-0.12491809397842
1.4018,-0.12443015196127
1.4021,-0.123947214933275
1.4024,-0.123469238486053
1.4027,-0.122996178528375
1.403,-0.122527991285213
1.4033,-0.122064633296836
1.4036,-0.121606061417797
1.4039,-0.121152232815956
1.4042,-0.120703104971426
1.4045,-0.120258635675537
1.4048,-0.119818783029732
1.4051,-0.119383505444477
1.4054,-0.118952761638116
1.4057,-0.11852651063572
1.406,-0.118104711767909
1.4063,-0.117687324669652
1.4066,-0.117274309279053
1.4069,-0.116865625836098
1.4072,-0.116461234881415
1.4075,-0.116061097254975
1.4078,-0.115665174094809
1.4081,-0.115273426835695
1.4084,-0.114885817207832
1.4087,-0.114502307235483
1.409,-0.114122859235622
1.4093,-0.113747435816564
1.4096,-0.113375999876568
1.4099,-0.113008514602449
1.4102,-0.11264494346815
1.4105,-0.112285250233317
1.4108,-0.111929398941874
1.4111,-0.111577353920559
1.4114,-0.111229079777475
1.4117,-0.110884541400624
1.412,-0.110543703956413
1.4123,-0.11020653288819
1.4126,-0.109872993914725
1.4129,-0.109543053028726
1.4132,-0.109216676495324
1.4135,-0.108893830850552
1.4138,-0.108574482899821
1.4141,-0.108258599716399
1.4144,-0.107946148639867
1.4147,-0.107637097274584
1.415,-0.107331413488145
1.4153,-0.107029065409821
1.4156,-0.106730021429024
1.4159,-0.106434250193736
1.4162,-0.106141720608952
1.4165,-0.105852401835125
1.4168,-0.105566263286601
1.4171,-0.105283274630043
1.4174,-0.105003405782868
1.4177,-0.104726626911689
1.418,-0.10445290843072
1.4183,-0.104182221000231
1.4186,-0.10391453552496
1.4189,-0.103649823152543
1.4192,-0.103388055271951
1.4195,-0.103129203511909
1.4198,-0.102873239739328
1.4201,-0.10262013605774
1.4204,-0.10236986480573
1.4207,-0.102122398555354
1.421,-0.101877710110603
1.4213,-0.101635772505807
1.4216,-0.101396559004104
1.4219,-0.101160043095854
1.4222,-0.100926198497113
1.4225,-0.100694999148047
1.4228,-0.100466419211413
1.4231,-0.100240433070994
1.4234,-0.100017015330062
1.4237,-0.0997961408098334
1.424,-0.0995777845479388
1.4243,-0.0993619217968949
1.4246,-0.0991485280225645
1.4249,-0.0989375789026481
1.4252,-0.0987290503251523
