"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.414636064361233
1.4003,-0.41233171461684
1.4006,-0.410047742630871
1.4009,-0.407783913216046
1.4012,-0.405539994576139
1.4015,-0.403315758247658
1.4018,-0.401110979042667
1.4021,-0.398925434992757
1.4024,-0.396758907294105
1.4027,-0.394611180253637
1.403,-0.392482041236245
1.4033,-0.39037128061303
1.4036,-0.388278691710566
1.4039,-0.386204070761162
1.4042,-0.38414721685406
1.4045,-0.382107931887637
1.4048,-0.380086020522466
1.4051,-0.378081290135348
1.4054,-0.376093550774171
1.4057,-0.374122615113683
1.406,-0.37216829841209
1.4063,-0.370230418468478
1.4066,-0.368308795581077
1.4069,-0.366403252506276
1.4072,-0.364513614418455
1.4075,-0.362639708870554
1.4078,-0.360781365755394
1.4081,-0.358938417267721
1.4084,-0.357110697866978
1.4087,-0.355298044240744
1.409,-0.353500295268899
1.4093,-0.351717291988416
1.4096,-0.349948877558831
1.4099,-0.348194897228348
1.4102,-0.346455198300576
1.4105,-0.344729630101851
1.4108,-0.34301804394922
1.4111,-0.341320293118939
1.4114,-0.339636232815612
1.4117,-0.337965720141848
1.412,-0.336308614068505
1.4123,-0.334664775405437
1.4126,-0.333034066772825
1.4129,-0.331416352572964
1.4132,-0.329811498962614
1.4135,-0.328219373825821
1.4138,-0.326639846747212
1.4141,-0.325072788985811
1.4144,-0.323518073449289
1.4147,-0.321975574668683
1.415,-0.320445168773562
1.4153,-0.318926733467637
1.4156,-0.317420148004815
1.4159,-0.315925293165631
1.4162,-0.314442051234168
1.4165,-0.312970305975307
1.4168,-0.311509942612427
1.4171,-0.310060847805472
1.4174,-0.308622909629411
1.4177,-0.307196017553066
1.418,-0.305780062418308
1.4183,-0.304374936419614
1.4186,-0.302980533083992
1.4189,-0.301596747251216
1.4192,-0.300223475054446
1.4195,-0.298860613901141
1.4198,-0.297508062454332
1.4201,-0.29616572061418
1.4204,-0.29483348949988
1.4207,-0.29351127143186
1.421,-0.292198969914273
1.4213,-0.290896489617797
1.4216,-0.289603736362727
1.4219,-0.288320617102334
1.4222,-0.287047039906534
1.4225,-0.285782913945797
1.4228,-0.284528149475347
1.4231,-0.283282657819621
1.4234,-0.282046351356983
1.4237,-0.280819143504698
1.424,-0.279600948704141
1.4243,-0.278391682406278
1.4246,-0.277191261057345
1.4249,-0.275999602084812
1.4252,-0.274816623883538
1.4255,-0.273642245802169
1.4258,-0.272476388129753
1.4261,-0.271318972082587
1.4264,-0.270169919791263
1.4267,-0.269029154287918
1.427,-0.267896599493727
1.4273,-0.266772180206539
1.4276,-0.265655822088776
1.4279,-0.264547451655485
1.4282,-0.263446996262586
1.4285,-0.26235438409533
1.4288,-0.261269544156917
1.4291,-0.26019240625731
1.4294,-0.259122901002224
1.4297,-0.258060959782285
1.43,-0.25700651476237
1.4303,-0.255959498871099
1.4306,-0.254919845790521
1.4309,-0.253887489945918
1.4312,-0.252862366495835
1.4315,-0.251844411322192
1.4318,-0.250833561020592
1.4321,-0.249829752890801
1.4324,-0.248832924927309
1.4327,-0.247843015810113
1.433,-0.246859964895587
1.4333,-0.245883712207512
1.4336,-0.24491419842827
1.4339,-0.243951364890123
1.4342,-0.242995153566667
1.4345,-0.242045507064405
1.4348,-0.241102368614433
1.4351,-0.240165682064284
1.4354,-0.239235391869864
1.4357,-0.238311443087541
1.436,-0.237393781366323
1.4363,-0.236482352940187
1.4366,-0.235577104620491
1.4369,-0.234677983788522
1.4372,-0.233784938388161
1.4375,-0.232897916918627
1.4378,-0.232016868427375
1.4381,-0.23114174250305
1.4384,-0.230272489268592
1.4387,-0.229409059374413
1.439,-0.228551403991694
1.4393,-0.227699474805748
1.4396,-0.226853224009549
1.4399,-0.226012604297276
1.4402,-0.225177568858004
1.4405,-0.224348071369479
1.4408,-0.223524065991966
1.4411,-0.222705507362211
1.4414,-0.221892350587475
1.4417,-0.221084551239659
1.442,-0.220282065349519
1.4423,-0.219484849400963
1.4426,-0.218692860325421
1.4429,-0.217906055496311
1.4432,-0.217124392723579
1.4435,-0.216347830248316
1.4438,-0.215576326737453
1.4441,-0.214809841278531
1.4444,-0.214048333374551
1.4447,-0.21329176293889
1.445,-0.212540090290299
1.4453,-0.211793276147954
1.4456,-0.211051281626617
1.4459,-0.210314068231809
1.4462,-0.209581597855088
1.4465,-0.208853832769401
1.4468,-0.20813073562448
1.4471,-0.207412269442295
1.4474,-0.206698397612604
1.4477,-0.205989083888542
1.448,-0.205284292382272
1.4483,-0.204583987560707
1.4486,-0.203888134241277
1.4489,-0.203196697587769
1.4492,-0.20250964310623
1.4495,-0.201826936640891
1.4498,-0.201148544370198
1.4501,-0.200474432802847
1.4504,-0.199804568773921
1.4507,-0.19913891944105
1.451,-0.19847745228062
1.4513,-0.19782013508406
1.4516,-0.197166935954157
1.4519,-0.196517823301431
1.4522,-0.195872765840552
1.4525,-0.195231732586823
1.4528,-0.194594692852686
1.4531,-0.19396161624429
1.4534,-0.193332472658108
1.4537,-0.192707232277594
1.454,-0.192085865569877
1.4543,-0.191468343282523
1.4546,-0.190854636440305
1.4549,-0.190244716342053
1.4552,-0.189638554557524
1.4555,-0.18903612292432
1.4558,-0.18843739354484
1.4561,-0.187842338783289
1.4564,-0.187250931262705
1.4567,-0.186663143862043
1.457,-0.18607894971329
1.4573,-0.185498322198621
1.4576,-0.184921234947581
1.4579,-0.184347661834319
1.4582,-0.183777576974856
1.4585,-0.183210954724388
1.4588,-0.1826477696746
1.4591,-0.18208799665106
1.4594,-0.181531610710614
1.4597,-0.180978587138819
1.46,-0.180428901447421
1.4603,-0.179882529371857
1.4606,-0.17933944686879
1.4609,-0.178799630113673
1.4612,-0.178263055498358
1.4615,-0.177729699628712
1.4618,-0.177199539322289
1.4621,-0.176672551606013
1.4624,-0.176148713713898
1.4627,-0.175628003084801
1.463,-0.175110397360191
1.4633,-0.174595874381965
1.4636,-0.174084412190273
1.4639,-0.173575989021375
1.4642,-0.173070583305539
1.4645,-0.172568173664949
1.4648,-0.17206873891165
1.4651,-0.1715722580455
1.4654,-0.171078710252182
1.4657,-0.170588074901205
1.466,-0.170100331543957
1.4663,-0.169615459911754
1.4666,-0.169133439913947
1.4669,-0.16865425163604
1.4672,-0.168177875337797
1.4675,-0.167704291451435
1.4678,-0.167233480579792
1.4681,-0.166765423494526
1.4684,-0.166300101134363
1.4687,-0.165837494603316
1.469,-0.165377585168992
1.4693,-0.16492035426085
1.4696,-0.164465783468534
1.4699,-0.1640138545402
1.4702,-0.163564549380869
1.4705,-0.1631178500508
1.4708,-0.162673738763888
1.4711,-0.162232197886072
1.4714,-0.161793209933767
1.4717,-0.161356757572316
1.472,-0.160922823614461
1.4723,-0.160491391018831
1.4726,-0.160062442888443
1.4729,-0.159635962469234
1.4732,-0.159211933148591
1.4735,-0.158790338453928
1.4738,-0.158371162051245
1.4741,-0.15795438774373
1.4744,-0.157539999470367
1.4747,-0.157127981304556
1.475,-0.156718317452778
1.4753,-0.156310992253225
1.4756,-0.15590599017449
1.4759,-0.155503295814257
1.4762,-0.155102893898008
1.4765,-0.154704769277732
1.4768,-0.154308906930675
1.4771,-0.153915291958084
1.4774,-0.153523909583975
1.4777,-0.153134745153909
1.478,-0.152747784133789
1.4783,-0.152363012108667
1.4786,-0.151980414781562
1.4789,-0.151599977972305
1.4792,-0.151221687616377
1.4795,-0.150845529763781
1.4798,-0.150471490577908
1.4801,-0.150099556334433
1.4804,-0.149729713420208
1.4807,-0.149361948332187
1.481,-0.14899624767634
1.4813,-0.148632598166603
1.4816,-0.148270986623811
1.4819,-0.147911399974689
1.4822,-0.147553825250794
1.4825,-0.147198249587522
1.4828,-0.1468446602231
1.4831,-0.146493044497594
1.4834,-0.146143389851931
1.4837,-0.145795683826922
1.484,-0.145449914062318
1.4843,-0.145106068295851
1.4846,-0.144764134362303
1.4849,-0.144424100192579
1.4852,-0.144085953812788
1.4855,-0.143749683343342
1.4858,-0.143415276998063
1.4861,-0.143082723083285
1.4864,-0.142752009996994
1.4867,-0.14242312622795
1.487,-0.14209606035484
1.4873,-0.141770801045428
1.4876,-0.141447337055712
1.4879,-0.141125657229105
1.4882,-0.140805750495605
1.4885,-0.140487605871004
1.4888,-0.140171212456062
1.4891,-0.139856559435734
1.4894,-0.139543636078375
1.4897,-0.139232431734981
1.49,-0.138922935838393
1.4903,-0.138615137902568
1.4906,-0.138309027521821
1.4909,-0.138004594370067
1.4912,-0.137701828200116
1.4915,-0.137400718842913
1.4918,-0.137101256206857
1.4921,-0.136803430277059
1.4924,-0.136507231114652
1.4927,-0.136212648856106
1.493,-0.135919673712523
1.4933,-0.135628295968967
1.4936,-0.135338505983782
1.4939,-0.135050294187949
1.4942,-0.134763651084393
1.4945,-0.134478567247358
1.4948,-0.134195033321753
1.4951,-0.133913040022523
1.4954,-0.133632578133993
1.4957,-0.133353638509279
1.496,-0.133076212069637
1.4963,-0.132800289803882
1.4966,-0.132525862767752
1.4969,-0.132252922083339
1.4972,-0.131981458938474
1.4975,-0.131711464586161
1.4978,-0.131442930343978
1.4981,-0.131175847593518
1.4984,-0.130910207779816
1.4987,-0.130646002410779
1.499,-0.130383223056651
1.4993,-0.130121861349439
1.4996,-0.12986190898239
1.4999,-0.129603357709433
1.5002,-0.129346199344655
1.5005,-0.129090425761783
1.5008,-0.128836028893643
1.5011,-0.128583000731653
1.5014,-0.12833133332532
1.5017,-0.128081018781711
1.502,-0.127832049264974
1.5023,-0.127584416995836
1.5026,-0.127338114251101
1.5029,-0.127093133363182
1.5032,-0.126849466719606
1.5035,-0.126607106762546
1.5038,-0.126366045988348
1.5041,-0.12612627694706
1.5044,-0.12588779224198
1.5047,-0.12565058452919
1.505,-0.12541464651711
1.5053,-0.125179970966042
1.5056,-0.124946550687744
1.5059,-0.124714378544967
1.5062,-0.124483447451044
1.5065,-0.12425375036944
1.5068,-0.124025280313344
1.5071,-0.123798030345237
1.5074,-0.123571993576478
1.5077,-0.123347163166892
1.508,-0.12312353232435
1.5083,-0.122901094304392
1.5086,-0.122679842409793
1.5089,-0.122459769990188
1.5092,-0.122240870441669
1.5095,-0.122023137206407
1.5098,-0.121806563772248
1.5101,-0.121591143672358
1.5104,-0.121376870484814
1.5107,-0.121163737832262
1.511,-0.120951739381527
1.5113,-0.120740868843243
1.5116,-0.120531119971508
1.5119,-0.120322486563518
1.5122,-0.120114962459194
1.5125,-0.119908541540858
1.5128,-0.119703217732861
1.5131,-0.119498985001254
1.5134,-0.119295837353427
1.5137,-0.119093768837791
1.514,-0.118892773543431
1.5143,-0.118692845599774
1.5146,-0.118493979176263
1.5149,-0.118296168482021
1.5152,-0.118099407765551
1.5155,-0.117903691314391
1.5158,-0.117709013454808
1.5161,-0.117515368551494
1.5164,-0.11732275100724
1.5167,-0.117131155262633
1.517,-0.116940575795755
1.5173,-0.116751007121877
1.5176,-0.11656244379317
1.5179,-0.11637488039839
1.5182,-0.116188311562608
1.5185,-0.1160027319469
1.5188,-0.115818136248065
1.5191,-0.115634519198348
1.5194,-0.115451875565153
1.5197,-0.115270200150756
1.52,-0.115089487792042
1.5203,-0.114909733360212
1.5206,-0.114730931760535
1.5209,-0.11455307793206
1.5212,-0.114376166847353
1.5215,-0.114200193512242
1.5218,-0.114025152965541
1.5221,-0.113851040278809
1.5224,-0.113677850556068
1.5227,-0.113505578933578
1.523,-0.113334220579562
1.5233,-0.113163770693963
1.5236,-0.112994224508206
1.5239,-0.112825577284937
1.5242,-0.11265782431779
1.5245,-0.112490960931149
1.5248,-0.112324982479901
1.5251,-0.112159884349202
1.5254,-0.111995661954249
1.5257,-0.111832310740044
1.526,-0.111669826181165
1.5263,-0.111508203781533
1.5266,-0.111347439074196
1.5269,-0.111187527621098
1.5272,-0.111028465012866
1.5275,-0.110870246868576
1.5278,-0.110712868835554
1.5281,-0.110556326589146
1.5284,-0.110400615832513
1.5287,-0.110245732296412
1.529,-0.110091671738993
1.5293,-0.109938429945591
1.5296,-0.109786002728517
1.5299,-0.109634385926855
1.5302,-0.109483575406259
1.5305,-0.109333567058755
1.5308,-0.109184356802546
1.5311,-0.109035940581801
1.5314,-0.108888314366481
1.5317,-0.108741474152123
1.532,-0.108595415959672
1.5323,-0.108450135835272
1.5326,-0.108305629850084
1.5329,-0.10816189410011
1.5332,-0.108018924705988
1.5335,-0.107876717812833
1.5338,-0.107735269590027
1.5341,-0.107594576231071
1.5344,-0.107454633953383
1.5347,-0.107315438998125
1.535,-0.10717698763004
1.5353,-0.107039276137269
1.5356,-0.106902300831176
1.5359,-0.106766058046191
1.5362,-0.106630544139617
1.5365,-0.106495755491493
1.5368,-0.106361688504405
1.5371,-0.106228339603331
1.5374,-0.106095705235472
1.5377,-0.1059637818701
1.538,-0.105832565998387
1.5383,-0.105702054133253
1.5386,-0.105572242809209
1.5389,-0.105443128582191
1.5392,-0.105314708029419
1.5395,-0.105186977749237
1.5398,-0.105059934360955
1.5401,-0.10493357450471
1.5404,-0.104807894841312
1.5407,-0.10468289205209
1.541,-0.104558562838745
1.5413,-0.104434903923221
1.5416,-0.104311912047543
1.5419,-0.104189583973679
1.5422,-0.104067916483394
1.5425,-0.103946906378123
1.5428,-0.103826550478813
1.5431,-0.103706845625806
1.5434,-0.103587788678677
1.5437,-0.103469376516118
1.544,-0.103351606035798
1.5443,-0.103234474154221
1.5446,-0.103117977806607
1.5449,-0.103002113946749
1.5452,-0.102886879546893
1.5455,-0.102772271597591
1.5458,-0.102658287107602
1.5461,-0.102544923103741
1.5464,-0.102432176630757
1.5467,-0.102320044751213
1.547,-0.102208524545367
1.5473,-0.102097613111039
1.5476,-0.101987307563488
1.5479,-0.101877605035309
1.5482,-0.101768502676289
1.5485,-0.101659997653315
1.5488,-0.101552087150224
1.5491,-0.101444768367716
1.5494,-0.101338038523228
1.5497,-0.101231894850809
1.55,-0.101126334601026
1.5503,-0.101021355040829
1.5506,-0.100916953453458
1.5509,-0.100813127138319
1.5512,-0.10070987341089
1.5515,-0.100607189602584
1.5518,-0.100505073060679
1.5521,-0.100403521148171
1.5524,-0.100302531243696
1.5527,-0.100202100741415
1.553,-0.100102227050906
1.5533,-0.100002907597067
1.5536,-0.0999041398200033
1.5539,-0.0998059211749384
1.5542,-0.0997082491321027
1.5545,-0.0996111211766359
1.5548,-0.0995145348084886
1.5551,-0.0994184875423208
1.5554,-0.0993229769074088
1.5557,-0.0992280004475418
1.556,-0.0991335557209368
1.5563,-0.0990396403001191
1.5566,-0.0989462517718584
1.5569,-0.0988533877370532
1.5572,-0.0987610458106437
1.5575,-0.0986692236215207
1.5578,-0.0985779188124341
1.5581,-0.0984871290398961
1.5584,-0.0983968519741004
1.5587,-0.0983070852988218
1.559,-0.0982178267113429
1.5593,-0.0981290739223441
1.5596,-0.0980408246558356
