"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.105790234070094
1.4003,-0.10558871143735
1.4006,-0.105388209385258
1.4009,-0.105188723161791
1.4012,-0.104990248045379
1.4015,-0.104792779344705
1.4018,-0.10459631239851
1.4021,-0.104400842575385
1.4024,-0.104206365273572
1.4027,-0.104012875920776
1.403,-0.103820369973964
1.4033,-0.103628842919179
1.4036,-0.103438290271349
1.4039,-0.103248707574088
1.4042,-0.103060090399529
1.4045,-0.102872434348123
1.4048,-0.102685735048466
1.4051,-0.10249998815711
1.4054,-0.102315189358397
1.4057,-0.102131334364267
1.406,-0.101948418914093
1.4063,-0.101766438774509
1.4066,-0.101585389739226
1.4069,-0.101405267628876
1.4072,-0.101226068290832
1.4075,-0.101047787599055
1.4078,-0.100870421453915
1.4081,-0.10069396578204
1.4084,-0.100518416536148
1.4087,-0.10034376969489
1.409,-0.100170021262683
1.4093,-0.0999971672695755
1.4096,-0.0998252037710686
1.4099,-0.0996541268479802
1.4102,-0.0994839326062798
1.4105,-0.0993146171769572
1.4108,-0.0991461767158497
1.4111,-0.0989786074035201
1.4114,-0.0988119054451002
1.4117,-0.0986460670701414
1.412,-0.0984810885324847
1.4123,-0.098316966110113
1.4126,-0.098153696105021
1.4129,-0.0979912748430653
1.4132,-0.097829698673838
1.4135,-0.0976689639705293
1.4138,-0.0975090671297998
1.4141,-0.0973500045716433
1.4144,-0.0971917727392565
1.4147,-0.097034368098919
1.415,-0.0968777871398609
1.4153,-0.0967220263741337
1.4156,-0.0965670823364952
1.4159,-0.0964129515842874
1.4162,-0.096259630697307
1.4165,-0.0961071162776904
1.4168,-0.0959554049498062
1.4171,-0.0958044933601154
1.4174,-0.0956543781770807
1.4177,-0.0955050560910368
1.418,-0.0953565238140901
1.4183,-0.0952087780799964
1.4186,-0.0950618156440632
1.4189,-0.0949156332830312
1.4192,-0.0947702277949714
1.4195,-0.0946255959991892
1.4198,-0.0944817347361032
1.4201,-0.0943386408671611
1.4204,-0.0941963112747191
1.4207,-0.0940547428619641
1.421,-0.0939139325527988
1.4213,-0.0937738772917499
1.4216,-0.0936345740438812
1.4219,-0.0934960197946784
1.4222,-0.0933582115499823
1.4225,-0.0932211463358794
1.4228,-0.0930848211986167
1.4231,-0.0929492332045132
1.4234,-0.0928143794398725
1.4237,-0.0926802570109013
1.424,-0.0925468630436213
1.4243,-0.0924141946837738
1.4246,-0.0922822490967622
1.4249,-0.0921510234675535
1.4252,-0.0920205150005986
1.4255,-0.0918907209197722
1.4258,-0.0917616384682729
1.4261,-0.0916332649085589
