"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.263068166363423
1.4003,-0.26199445600501
1.4006,-0.260928181225035
1.4009,-0.259869275723082
1.4012,-0.258817673937973
1.4015,-0.257773311037921
1.4018,-0.256736122910838
1.4021,-0.255706046154753
1.4024,-0.25468301806843
1.4027,-0.253666976642104
1.403,-0.252657860548344
1.4033,-0.251655609133097
1.4036,-0.250660162406821
1.4039,-0.249671461035801
1.4042,-0.248689446333549
1.4045,-0.247714060252376
1.4048,-0.246745245375072
1.4051,-0.245782944906704
1.4054,-0.244827102666556
1.4057,-0.243877663080181
1.406,-0.242934571171574
1.4063,-0.241997772555463
1.4066,-0.241067213429699
1.4069,-0.240142840567801
1.4072,-0.239224601311563
1.4075,-0.238312443563808
1.4078,-0.237406315781225
1.4081,-0.236506166967329
1.4084,-0.235611946665515
1.4087,-0.234723604952215
1.409,-0.233841092430168
1.4093,-0.232964360221769
1.4096,-0.232093359962534
1.4099,-0.231228043794636
1.4102,-0.230368364360576
1.4105,-0.229514274796908
1.4108,-0.228665728728056
1.4111,-0.227822680260273
1.4114,-0.226985083975598
1.4117,-0.226152894925989
1.412,-0.225326068627489
1.4123,-0.224504561054484
1.4126,-0.223688328634058
1.4129,-0.222877328240409
1.4132,-0.222071517189378
1.4135,-0.221270853232995
1.4138,-0.220475294554178
1.4141,-0.219684799761458
1.4144,-0.218899327883777
1.4147,-0.218118838365405
1.415,-0.217343291060868
1.4153,-0.216572646229997
1.4156,-0.215806864533019
1.4159,-0.215045907025727
1.4162,-0.21428973515472
1.4165,-0.2135383107527
1.4168,-0.21279159603385
1.4171,-0.212049553589248
1.4174,-0.211312146382396
1.4177,-0.210579337744743
1.418,-0.209851091371335
1.4183,-0.209127371316477
1.4186,-0.208408141989488
1.4189,-0.207693368150496
1.4192,-0.206983014906293
1.4195,-0.206277047706251
1.4198,-0.205575432338295
1.4201,-0.204878134924928
1.4204,-0.204185121919312
1.4207,-0.203496360101397
1.421,-0.202811816574115
1.4213,-0.20213145875961
1.4216,-0.201455254395533
1.4219,-0.200783171531374
1.4222,-0.20011517852486
1.4225,-0.199451244038393
1.4228,-0.198791337035513
1.4231,-0.198135426777467
1.4234,-0.197483482819753
1.4237,-0.196835475008769
1.424,-0.196191373478468
1.4243,-0.195551148647081
1.4246,-0.194914771213872
1.4249,-0.194282212155935
1.4252,-0.193653442725047
1.4255,-0.193028434444534
1.4258,-0.192407159106226
1.4261,-0.191789588767399
1.4264,-0.191175695747788
1.4267,-0.190565452626639
1.427,-0.189958832239789
1.4273,-0.189355807676793
1.4276,-0.188756352278071
1.4279,-0.188160439632126
1.4282,-0.187568043572762
1.4285,-0.186979138176355
1.4288,-0.186393697759173
1.4291,-0.185811696874694
1.4294,-0.185233110310994
1.4297,-0.184657913088158
1.43,-0.18408608045571
1.4303,-0.183517587890094
1.4306,-0.182952411092187
1.4309,-0.182390525984828
1.4312,-0.181831908710387
1.4315,-0.181276535628376
1.4318,-0.180724383313074
1.4321,-0.180175428551193
1.4324,-0.179629648339561
1.4327,-0.179087019882859
1.433,-0.178547520591351
1.4333,-0.178011128078673
1.4336,-0.177477820159644
1.4339,-0.176947574848088
1.4342,-0.176420370354696
1.4345,-0.175896185084928
1.4348,-0.175374997636909
1.4351,-0.174856786799374
1.4354,-0.174341531549646
1.4357,-0.173829211051612
1.436,-0.173319804653744
1.4363,-0.172813291887139
1.4366,-0.172309652463589
1.4369,-0.171808866273663
1.4372,-0.171310913384822
1.4375,-0.170815774039552
1.4378,-0.170323428653536
1.4381,-0.169833857813812
1.4384,-0.169347042276995
1.4387,-0.168862962967494
1.439,-0.168381600975765
1.4393,-0.167902937556574
1.4396,-0.167426954127281
1.4399,-0.166953632266172
1.4402,-0.166482953710759
1.4405,-0.166014900356158
1.4408,-0.165549454253449
1.4411,-0.165086597608059
1.4414,-0.16462631277819
1.4417,-0.164168582273223
1.442,-0.163713388752195
1.4423,-0.163260715022243
1.4426,-0.162810544037099
1.4429,-0.162362858895587
1.4432,-0.161917642840156
1.4435,-0.161474879255401
1.4438,-0.161034551666627
1.4441,-0.16059664373843
1.4444,-0.160161139273274
1.4447,-0.159728022210103
1.445,-0.159297276622965
1.4453,-0.158868886719647
1.4456,-0.158442836840334
1.4459,-0.158019111456278
1.4462,-0.157597695168487
1.4465,-0.157178572706423
1.4468,-0.15676172892672
1.4471,-0.156347148811921
1.4474,-0.155934817469215
1.4477,-0.155524720129208
1.448,-0.155116842144692
1.4483,-0.15471116898944
1.4486,-0.154307686257009
1.4489,-0.153906379659551
1.4492,-0.153507235026655
1.4495,-0.15311023830418
1.4498,-0.152715375553126
1.4501,-0.152322632948499
1.4504,-0.151931996778185
1.4507,-0.15154345344187
1.451,-0.151156989449925
1.4513,-0.150772591422346
1.4516,-0.15039024608768
1.4519,-0.150009940281968
1.4522,-0.149631660947714
1.4525,-0.149255395132847
1.4528,-0.148881129989702
1.4531,-0.148508852774015
1.4534,-0.14813855084394
1.4537,-0.147770211659036
1.454,-0.147403822779326
1.4543,-0.147039371864303
1.4546,-0.146676846672015
