"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.200075967160664
1.4003,-0.199221531520567
1.4006,-0.198374202422365
1.4009,-0.197533906182004
1.4012,-0.196700570032161
1.4015,-0.195874122109007
1.4018,-0.195054491439208
1.4021,-0.194241607927112
1.4024,-0.193435402342161
1.4027,-0.192635806306509
1.403,-0.191842752282845
1.4033,-0.191056173562372
1.4036,-0.190276004253061
1.4039,-0.189502179268003
1.4042,-0.188734634314023
1.4045,-0.187973305880427
1.4048,-0.187218131227969
1.4051,-0.186469048377946
1.4054,-0.18572599610153
1.4057,-0.184988913909213
1.406,-0.184257742040453
1.4063,-0.183532421453479
1.4066,-0.182812893815247
1.4069,-0.182099101491566
1.4072,-0.181390987537379
1.4075,-0.180688495687196
1.4078,-0.179991570345671
1.4081,-0.179300156578346
1.4084,-0.178614200102512
1.4087,-0.177933647278242
1.409,-0.177258445099551
1.4093,-0.176588541185686
1.4096,-0.175923883772567
1.4099,-0.175264421704356
1.4102,-0.174610104425152
1.4105,-0.173960881970819
1.4108,-0.173316704960947
1.4111,-0.17267752459092
1.4114,-0.172043292624125
1.4117,-0.171413961384263
1.412,-0.170789483747806
1.4123,-0.170169813136528
1.4126,-0.169554903510194
1.4129,-0.168944709359333
1.4132,-0.168339185698121
1.4135,-0.167738288057396
1.4138,-0.167141972477761
1.4141,-0.166550195502772
1.4144,-0.165962914172291
1.4147,-0.165380086015862
1.415,-0.164801669046252
1.4153,-0.164227621753046
1.4156,-0.163657903096363
1.4159,-0.163092472500662
1.4162,-0.162531289848622
1.4165,-0.161974315475145
1.4168,-0.161421510161426
1.4171,-0.160872835129109
1.4174,-0.160328252034564
1.4177,-0.159787722963187
1.418,-0.159251210423852
1.4183,-0.158718677343408
1.4186,-0.158190087061248
1.4189,-0.157665403323993
1.4192,-0.157144590280224
1.4195,-0.156627612475306
1.4198,-0.15611443484629
1.4201,-0.155605022716873
1.4204,-0.155099341792455
1.4207,-0.15459735815524
1.421,-0.154099038259448
1.4213,-0.153604348926555
1.4216,-0.153113257340619
1.4219,-0.152625731043695
1.4222,-0.152141737931272
1.4225,-0.151661246247819
1.4228,-0.151184224582361
1.4231,-0.150710641864156
1.4234,-0.150240467358388
1.4237,-0.149773670661967
1.424,-0.149310221699349
1.4243,-0.148850090718458
1.4246,-0.148393248286618
1.4249,-0.14793966528659
1.4252,-0.147489312912636
1.4255,-0.14704216266664
1.4258,-0.146598186354303
1.4261,-0.146157356081372
1.4264,-0.14571964424993
1.4267,-0.145285023554734
1.427,-0.144853466979626
1.4273,-0.144424947793956
1.4276,-0.143999439549086
1.4279,-0.143576916074942
1.4282,-0.143157351476587
1.4285,-0.142740720130871
1.4288,-0.142326996683118
1.4291,-0.141916156043857
1.4294,-0.141508173385598
1.4297,-0.141103024139654
1.43,-0.140700683993008
1.4303,-0.140301128885224
1.4306,-0.139904335005401
1.4309,-0.139510278789153
1.4312,-0.139118936915668
1.4315,-0.138730286304769
1.4318,-0.138344304114029
1.4321,-0.137960967735932
1.4324,-0.137580254795073
1.4327,-0.137202143145369
1.433,-0.136826610867361
1.4333,-0.136453636265498
1.4336,-0.136083197865487
1.4339,-0.135715274411677
1.4342,-0.135349844864472
1.4345,-0.134986888397779
1.4348,-0.134626384396496
1.4351,-0.134268312454031
1.4354,-0.133912652369852
1.4357,-0.133559384147072
1.436,-0.133208487990065
1.4363,-0.132859944302116
1.4366,-0.132513733683109
1.4369,-0.132169836927217
1.4372,-0.131828235020671
1.4375,-0.131488909139512
1.4378,-0.131151840647398
1.4381,-0.130817011093435
1.4384,-0.130484402210036
1.4387,-0.13015399591081
1.439,-0.12982577428847
1.4393,-0.129499719612787
1.4396,-0.129175814328546
1.4399,-0.12885404105355
1.4402,-0.128534382576648
1.4405,-0.128216821855764
1.4408,-0.127901342015998
1.4411,-0.127587926347693
1.4414,-0.127276558304592
1.4417,-0.126967221501951
1.442,-0.126659899714744
1.4423,-0.126354576875837
1.4426,-0.126051237074208
1.4429,-0.125749864553197
1.4432,-0.125450443708772
1.4435,-0.125152959087805
1.4438,-0.124857395386383
1.4441,-0.124563737448148
1.4444,-0.124271970262638
1.4447,-0.123982078963662
1.445,-0.123694048827703
1.4453,-0.123407865272319
1.4456,-0.123123513854582
1.4459,-0.122840980269533
1.4462,-0.122560250348656
1.4465,-0.122281310058369
1.4468,-0.122004145498539
1.4471,-0.121728742901006
1.4474,-0.121455088628146
1.4477,-0.121183169171415
1.448,-0.12091297114997
1.4483,-0.120644481309227
1.4486,-0.120377686519522
1.4489,-0.12011257377473
1.4492,-0.119849130190917
1.4495,-0.119587343005021
1.4498,-0.119327199573539
