"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.359286021840684
1.4003,-0.357372079578388
1.4006,-0.355475235610663
1.4009,-0.353595290809809
1.4012,-0.351732048907673
1.4015,-0.349885316447188
1.4018,-0.348054902734853
1.4021,-0.34624061979412
1.4024,-0.344442282319709
1.4027,-0.342659707632769
1.403,-0.34089271563694
1.4033,-0.339141128775218
1.4036,-0.33740477198769
1.4039,-0.335683472670031
1.4042,-0.333977060632847
1.4045,-0.332285368061715
1.4048,-0.33060822947807
1.4051,-0.328945481700753
1.4054,-0.32729696380834
1.4057,-0.325662517102152
1.406,-0.324041985069969
1.4063,-0.32243521335042
1.4066,-0.320842049698046
1.4069,-0.319262343949017
1.4072,-0.317695947987459
1.4075,-0.316142715712455
1.4078,-0.314602503005615
1.4081,-0.313075167699261
1.4084,-0.311560569545209
1.4087,-0.3100585701841
1.409,-0.308569033115321
1.4093,-0.307091823667459
1.4096,-0.305626808969304
1.4099,-0.304173857921368
1.4102,-0.302732841167943
1.4105,-0.301303631069642
1.4108,-0.299886101676458
1.4111,-0.298480128701293
1.4114,-0.29708558949397
1.4117,-0.295702363015724
1.412,-0.294330329814126
1.4123,-0.292969371998471
1.4126,-0.291619373215617
1.4129,-0.290280218626219
1.4132,-0.288951794881427
1.4135,-0.287633990099968
1.4138,-0.286326693845633
1.4141,-0.285029797105191
1.4144,-0.283743192266655
1.4147,-0.282466773097957
1.415,-0.281200434725976
1.4153,-0.27994407361595
1.4156,-0.27869758755124
1.4159,-0.277460875613445
1.4162,-0.27623383816286
1.4165,-0.275016376819288
1.4168,-0.273808394443156
1.4171,-0.272609795116985
1.4174,-0.271420484127166
1.4177,-0.270240367946047
1.418,-0.269069354214328
1.4183,-0.267907351723769
1.4186,-0.266754270400167
1.4189,-0.265610021286662
1.4192,-0.26447451652728
1.4195,-0.263347669350796
1.4198,-0.262229394054835
1.4201,-0.261119605990286
1.4204,-0.260018221545921
1.4207,-0.258925158133318
1.421,-0.257840334172026
1.4213,-0.256763669074967
1.4216,-0.255695083234078
1.4219,-0.254634498006224
1.4222,-0.25358183569931
1.4225,-0.25253701955863
1.4228,-0.251499973753471
1.4231,-0.250470623363889
1.4234,-0.249448894367749
1.4237,-0.248434713627955
1.424,-0.247428008879882
1.4243,-0.246428708719038
1.4246,-0.245436742588911
1.4249,-0.244452040769007
1.4252,-0.243474534363114
1.4255,-0.242504155287714
1.4258,-0.24154083626061
1.4261,-0.24058451078974
1.4264,-0.239635113162157
1.4267,-0.238692578433181
1.427,-0.237756842415753
1.4273,-0.236827841669928
1.4276,-0.235905513492558
1.4279,-0.234989795907131
1.4282,-0.234080627653765
1.4285,-0.233177948179384
1.4288,-0.232281697628016
1.4291,-0.231391816831276
1.4294,-0.230508247298979
1.4297,-0.22963093120991
1.43,-0.228759811402741
1.4303,-0.227894831367077
1.4306,-0.227035935234662
1.4309,-0.226183067770705
1.4312,-0.225336174365344
1.4315,-0.224495201025269
1.4318,-0.223660094365423
1.4321,-0.222830801600882
1.4324,-0.222007270538836
1.4327,-0.221189449570695
1.433,-0.220377287664318
1.4333,-0.219570734356374
1.4336,-0.218769739744792
1.4339,-0.217974254481365
1.4342,-0.217184229764419
1.4345,-0.21639961733165
1.4348,-0.215620369453013
1.4351,-0.214846438923768
1.4354,-0.214077779057595
1.4357,-0.213314343679839
1.436,-0.212556087120836
1.4363,-0.211802964209355
1.4366,-0.211054930266129
1.4369,-0.210311941097488
1.4372,-0.209573952989095
1.4375,-0.208840922699751
1.4378,-0.208112807455318
1.4381,-0.207389564942722
1.4384,-0.206671153304041
1.4387,-0.205957531130688
1.439,-0.205248657457681
1.4393,-0.204544491757984
1.4396,-0.203844993936951
1.4399,-0.203150124326836
1.4402,-0.20245984368139
1.4405,-0.201774113170538
1.4408,-0.201092894375133
1.4411,-0.200416149281784
1.4414,-0.199743840277759
1.4417,-0.199075930145968
1.442,-0.198412382060013
1.4423,-0.197753159579313
1.4426,-0.197098226644296
1.4429,-0.196447547571666
1.4432,-0.195801087049725
1.4435,-0.195158810133784
1.4438,-0.194520682241618
1.4441,-0.193886669149003
1.4444,-0.193256736985298
1.4447,-0.192630852229112
1.445,-0.19200898170402
1.4453,-0.191391092574329
1.4456,-0.190777152340942
1.4459,-0.19016712883722
1.4462,-0.189560990224974
1.4465,-0.188958704990452
1.4468,-0.188360241940407
1.4471,-0.187765570198246
1.4474,-0.187174659200176
1.4477,-0.186587478691446
1.448,-0.186003998722649
1.4483,-0.185424189646025
1.4486,-0.184848022111874
1.4489,-0.18427546706498
1.4492,-0.183706495741096
1.4495,-0.18314107966349
1.4498,-0.182579190639508
1.4501,-0.182020800757227
1.4504,-0.181465882382106
1.4507,-0.180914408153726
1.451,-0.180366350982555
1.4513,-0.17982168404674
1.4516,-0.179280380788982
1.4519,-0.178742414913422
1.4522,-0.178207760382585
1.4525,-0.17767639141436
1.4528,-0.177148282479012
1.4531,-0.176623408296257
1.4534,-0.176101743832354
1.4537,-0.175583264297251
1.454,-0.175067945141761
1.4543,-0.174555762054783
1.4546,-0.174046690960541
1.4549,-0.173540708015897
1.4552,-0.173037789607661
1.4555,-0.172537912349961
1.4558,-0.172041053081639
1.4561,-0.171547188863681
1.4564,-0.171056296976683
1.4567,-0.170568354918358
1.457,-0.170083340401057
1.4573,-0.169601231349344
1.4576,-0.169122005897584
1.4579,-0.168645642387586
1.4582,-0.168172119366244
1.4585,-0.167701415583244
1.4588,-0.167233509988774
1.4591,-0.16676838173128
1.4594,-0.166306010155243
1.4597,-0.165846374798988
1.46,-0.165389455392522
1.4603,-0.164935231855396
1.4606,-0.164483684294599
1.4609,-0.164034793002483
1.4612,-0.163588538454701
1.4615,-0.163144901308181
1.4618,-0.162703862399133
1.4621,-0.16226540274106
1.4624,-0.161829503522821
1.4627,-0.161396146106702
1.463,-0.160965312026509
1.4633,-0.160536982985696
1.4636,-0.16011114085551
1.4639,-0.159687767673174
1.4642,-0.159266845640058
1.4645,-0.15884835711991
1.4648,-0.158432284637103
1.4651,-0.15801861087488
1.4654,-0.157607318673637
1.4657,-0.157198391029249
1.466,-0.156791811091368
1.4663,-0.156387562161791
1.4666,-0.155985627692818
1.4669,-0.155585991285644
1.4672,-0.155188636688759
1.4675,-0.154793547796387
1.4678,-0.15440070864692
1.4681,-0.154010103421404
1.4684,-0.153621716442
1.4687,-0.153235532170506
1.469,-0.152851535206872
1.4693,-0.152469710287745
1.4696,-0.152090042285023
1.4699,-0.151712516204429
1.4702,-0.151337117184118
1.4705,-0.150963830493264
1.4708,-0.150592641530718
1.4711,-0.150223535823628
1.4714,-0.149856499026107
1.4717,-0.149491516917912
1.472,-0.149128575403138
1.4723,-0.148767660508927
1.4726,-0.14840875838419
1.4729,-0.148051855298341
1.4732,-0.147696937640066
1.4735,-0.14734399191609
1.4738,-0.146993004749948
1.4741,-0.146643962880793
1.4744,-0.146296853162218
1.4747,-0.145951662561072
1.475,-0.145608378156308
1.4753,-0.145266987137832
1.4756,-0.144927476805384
1.4759,-0.144589834567399
1.4762,-0.144254047939935
1.4765,-0.143920104545547
1.4768,-0.143587992112236
1.4771,-0.143257698472367
1.4774,-0.142929211561622
1.4777,-0.14260251941796
1.478,-0.142277610180583
1.4783,-0.141954472088928
1.4786,-0.141633093481655
1.4789,-0.141313462795658
1.4792,-0.14099556856508
1.4795,-0.140679399420347
1.4798,-0.140364944087205
1.4801,-0.140052191385777
1.4804,-0.139741130229627
1.4807,-0.139431749624828
1.481,-0.139124038669046
1.4813,-0.138817986550647
1.4816,-0.138513582547792
1.4819,-0.138210816027558
1.4822,-0.137909676445055
1.4825,-0.137610153342581
1.4828,-0.137312236348747
1.4831,-0.137015915177652
1.4834,-0.13672117962803
1.4837,-0.136428019582437
1.484,-0.136136425006432
1.4843,-0.13584638594777
1.4846,-0.135557892535608
1.4849,-0.135270934979704
1.4852,-0.134985503569658
1.4855,-0.134701588674125
1.4858,-0.134419180740063
1.4861,-0.134138270291965
1.4864,-0.133858847931135
1.4867,-0.13358090433493
1.487,-0.133304430256053
1.4873,-0.133029416521808
1.4876,-0.132755854033413
1.4879,-0.132483733765276
1.4882,-0.132213046764309
1.4885,-0.131943784149233
1.4888,-0.131675937109907
1.4891,-0.131409496906637
1.4894,-0.13114445486953
1.4897,-0.130880802397817
1.49,-0.130618530959217
1.4903,-0.130357632089278
1.4906,-0.13009809739075
1.4909,-0.129839918532953
1.4912,-0.129583087251148
