"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.219878130129288
1.4003,-0.218049471279504
1.4006,-0.216242213242951
1.4009,-0.21445621286255
1.4012,-0.212691326244893
1.4015,-0.210947408814565
1.4018,-0.209224315367245
1.4021,-0.207521900121673
1.4024,-0.205840016770355
1.4027,-0.204178518529153
1.403,-0.202537258185665
1.4033,-0.200916088146459
1.4036,-0.199314860483166
1.4039,-0.197733426977403
1.4042,-0.196171639164611
1.4045,-0.194629348376723
1.4048,-0.193106405783778
1.4051,-0.191602662434402
1.4054,-0.190117969295216
1.4057,-0.188652177289185
1.406,-0.187205137332899
1.4063,-0.185776700372813
1.4066,-0.184366717420464
1.4069,-0.182975039586646
1.4072,-0.181601518114611
1.4075,-0.180246004412272
1.4078,-0.178908350083407
1.4081,-0.177588406957944
1.4084,-0.176286027121253
1.4087,-0.175001062942538
1.409,-0.173733367102299
1.4093,-0.17248279261888
1.4096,-0.171249192874148
1.4099,-0.170032421638277
1.4102,-0.168832333093688
1.4105,-0.167648781858128
1.4108,-0.166481623006923
1.4111,-0.16533071209443
1.4114,-0.164195905174652
1.4117,-0.163077058821106
1.412,-0.161974030145887
1.4123,-0.16088667681798
1.4126,-0.159814857080847
1.4129,-0.158758429769251
1.4132,-0.157717254325395
1.4135,-0.156691190814342
1.4138,-0.155680099938743
1.4141,-0.154683843052912
1.4144,-0.15370228217622
1.4147,-0.152735280005851
1.415,-0.151782699928918
1.4153,-0.150844406033984
1.4156,-0.149920263121936
1.4159,-0.149010136716309
1.4162,-0.148113893072992
1.4165,-0.147231399189396
1.4168,-0.146362522813043
1.4171,-0.145507132449644
1.4174,-0.144665097370604
1.4177,-0.143836287620064
1.418,-0.143020574021374
1.4183,-0.142217828183142
1.4186,-0.141427922504735
1.4189,-0.140650730181362
1.4192,-0.139886125208666
1.4195,-0.139133982386887
1.4198,-0.138394177324571
1.4201,-0.137666586441884
1.4204,-0.136951086973467
1.4207,-0.13624755697093
1.421,-0.135555875304926
1.4213,-0.134875921666851
1.4216,-0.13420757657017
1.4219,-0.13355072135138
1.4222,-0.132905238170609
1.4225,-0.132271010011895
1.4228,-0.131647920683105
1.4231,-0.131035854815534
1.4234,-0.130434697863208
1.4237,-0.129844336101848
1.424,-0.129264656627562
1.4243,-0.128695547355226
1.4246,-0.128136897016606
1.4249,-0.127588595158179
1.4252,-0.127050532138716
1.4255,-0.126522599126587
1.4258,-0.126004688096827
1.4261,-0.125496691827962
1.4264,-0.124998503898591
1.4267,-0.124510018683746
1.427,-0.124031131351048
1.4273,-0.12356173785661
1.4276,-0.123101734940786
1.4279,-0.122651020123685
1.4282,-0.1222094917005
1.4285,-0.121777048736663
1.4288,-0.121353591062818
1.4291,-0.12093901926961
1.4294,-0.12053323470232
1.4297,-0.120136139455332
1.43,-0.119747636366466
1.4303,-0.11936762901113
1.4306,-0.11899602169635
1.4309,-0.118632719454671
1.4312,-0.118277628037917
1.4315,-0.117930653910812
1.4318,-0.117591704244511
1.4321,-0.117260686909993
1.4324,-0.116937510471359
1.4327,-0.116622084179011
1.433,-0.116314317962749
1.4333,-0.116014122424764
1.4336,-0.115721408832539
1.4339,-0.11543608911168
1.4342,-0.115158075838649
1.4345,-0.114887282233439
1.4348,-0.114623622152171
1.4351,-0.11436701007962
1.4354,-0.114117361121698
1.4357,-0.113874590997856
1.436,-0.113638616033464
1.4363,-0.113409353152107
1.4366,-0.11318671986788
1.4369,-0.112970634277602
1.4372,-0.112761015053029
1.4375,-0.112557781433018
1.4378,-0.112360853215673
1.4381,-0.112170150750458
1.4384,-0.11198559493031
1.4387,-0.111807107183721
1.439,-0.111634609466824
1.4393,-0.111468024255457
1.4396,-0.111307274537244
1.4399,-0.111152283803669
1.4402,-0.111002976042147
1.4405,-0.110859275728127
1.4408,-0.110721107817191
1.4411,-0.110588397737176
1.4414,-0.110461071380322
1.4417,-0.110339055095448
1.442,-0.110222275680148
1.4423,-0.11011066037302
1.4426,-0.110004136845955
1.4429,-0.109902633196444
1.4432,-0.109806077939942
1.4435,-0.10971440000227
1.4438,-0.109627528712091
1.4441,-0.109545393793429
1.4444,-0.109467925358247
1.4447,-0.109395053899103
1.445,-0.109326710281867
1.4453,-0.109262825738512
1.4456,-0.109203331859982
1.4459,-0.109148160589149
1.4462,-0.10909724421384
1.4465,-0.109050515359977
1.4468,-0.109007906984779
1.4471,-0.108969352370096
1.4474,-0.108934785115827
1.4477,-0.108904139133417
1.448,-0.108877348639538
1.4483,-0.108854348149792
1.4486,-0.108835072472613
1.4489,-0.108819456703222
1.4492,-0.108807436217773
1.4495,-0.108798946667578
1.4498,-0.108793923973488
1.4501,-0.108792304320415
1.4504,-0.108794024151987
1.4507,-0.108799020165359
1.451,-0.108807229306169
1.4513,-0.108818588763646
1.4516,-0.108833035965882
1.4519,-0.108850508575269
1.4522,-0.108870944484102
1.4525,-0.108894281810335
1.4528,-0.108920458893549
1.4531,-0.108949414291059
1.4534,-0.108981086774243
1.4537,-0.109015415325005
1.454,-0.1090523391325
1.4543,-0.109091797589985
1.4546,-0.109133730291902
1.4549,-0.109178077031183
1.4552,-0.1092247777967
1.4555,-0.109273772770984
1.4558,-0.109325002328127
1.4561,-0.109378407031906
1.4564,-0.109433927634126
1.4567,-0.109491505073196
1.457,-0.109551080472901
1.4573,-0.109612595141452
1.4576,-0.109675990570718
1.4579,-0.109741208435724
1.4582,-0.109808190594376
1.4585,-0.109876879087446
1.4588,-0.109947216138747
1.4591,-0.110019144155626
1.4594,-0.11009260572964
1.4597,-0.110167543637532
1.46,-0.110243900842426
1.4603,-0.110321620495277
1.4606,-0.110400645936601
1.4609,-0.11048092069844
1.4612,-0.110562388506588
1.4615,-0.110644993283072
1.4618,-0.110728679148907
1.4621,-0.110813390427105
1.4624,-0.110899071645929
1.4627,-0.110985667542428
1.463,-0.111073123066233
1.4633,-0.111161383383589
1.4636,-0.111250393881672
1.4639,-0.111340100173163
1.4642,-0.111430448101057
1.4645,-0.11152138374376
1.4648,-0.111612853420423
1.4651,-0.111704803696519
1.4654,-0.111797181389708
1.4657,-0.111889933575908
1.466,-0.111983007595634
1.4663,-0.11207635106058
1.4666,-0.112169911860444
1.4669,-0.112263638169968
1.4672,-0.112357478456236
1.4675,-0.112451381486176
1.4678,-0.112545296334312
1.4681,-0.112639172390709
1.4684,-0.112732959369137
1.4687,-0.112826607315467
1.469,-0.11292006661622
1.4693,-0.11301328800736
1.4696,-0.113106222583255
1.4699,-0.113198821805805
1.4702,-0.113291037513775
1.4705,-0.113382821932273
1.4708,-0.1134741276824
1.4711,-0.113564907791038
1.4714,-0.113655115700801
1.4717,-0.113744705280096
1.472,-0.113833630833335
1.4723,-0.113921847111222
1.4726,-0.114009309321217
1.4729,-0.11409597313801
1.4732,-0.114181794714141
1.4735,-0.114266730690679
1.4738,-0.114350738207955
1.4741,-0.114433774916365
1.4744,-0.114515798987206
1.4747,-0.114596769123532
1.475,-0.114676644571062
1.4753,-0.114755385129056
1.4756,-0.114832951161219
1.4759,-0.114909303606556
1.4762,-0.114984403990227
1.4765,-0.115058214434348
1.4768,-0.115130697668724
1.4771,-0.115201817041538
1.4774,-0.115271536529943
1.4777,-0.115339820750558
1.478,-0.115406634969876
1.4783,-0.115471945114529
1.4786,-0.115535717781433
1.4789,-0.115597920247775
1.4792,-0.11565852048087
1.4795,-0.115717487147799
1.4798,-0.115774789624898
1.4801,-0.11583039800704
1.4804,-0.115884283116686
1.4807,-0.115936416512742
1.481,-0.115986770499149
1.4813,-0.116035318133246
1.4816,-0.116082033233857
1.4819,-0.116126890389112
1.4822,-0.116169864963972
1.4825,-0.116210933107465
1.4828,-0.116250071759606
1.4831,-0.116287258657998
1.4834,-0.116322472344113
1.4837,-0.116355692169209
1.484,-0.11638689829991
1.4843,-0.116416071723419
1.4846,-0.116443194252364
1.4849,-0.116468248529261
1.4852,-0.116491218030576
1.4855,-0.116512087070419
1.4858,-0.116530840803792
1.4861,-0.116547465229467
1.4864,-0.116561947192408
1.4867,-0.116574274385799
1.487,-0.116584435352608
1.4873,-0.116592419486745
1.4876,-0.116598217033764
1.4879,-0.116601819091109
1.4882,-0.116603217607934
1.4885,-0.116602405384454
1.4888,-0.116599376070837
1.4891,-0.116594124165657
1.4894,-0.116586645013882
1.4897,-0.11657693480438
1.49,-0.116564990567001
1.4903,-0.116550810169184
1.4906,-0.116534392312085
1.4909,-0.116515736526289
1.4912,-0.116494843167031
1.4915,-0.116471713408994
1.4918,-0.116446349240629
1.4921,-0.116418753458051
1.4924,-0.116388929658492
1.4927,-0.116356882233301
1.493,-0.11632261636055
1.4933,-0.116286137997158
1.4936,-0.116247453870671
1.4939,-0.116206571470561
1.4942,-0.116163499039164
1.4945,-0.116118245562221
1.4948,-0.116070820759006
1.4951,-0.116021235072109
1.4954,-0.11596949965683
1.4957,-0.115915626370216
1.496,-0.115859627759767
1.4963,-0.115801517051779
1.4966,-0.115741308139389
1.4969,-0.115679015570277
1.4972,-0.115614654534087
1.4975,-0.115548240849556
1.4978,-0.11547979095134
1.4981,-0.115409321876603
1.4984,-0.115336851251344
1.4987,-0.115262397276479
1.499,-0.115185978713689
1.4993,-0.115107614871086
1.4996,-0.115027325588635
1.4999,-0.114945131223425
1.5002,-0.114861052634764
1.5005,-0.114775111169091
1.5008,-0.114687328644779
1.5011,-0.114597727336771
1.5014,-0.114506329961146
1.5017,-0.114413159659527
1.502,-0.114318239983461
1.5023,-0.114221594878676
1.5026,-0.114123248669308
1.5029,-0.114023226042069
1.5032,-0.113921552030396
1.5035,-0.11381825199855
1.5038,-0.113713351625774
1.5041,-0.113606876890373
1.5044,-0.113498854053892
1.5047,-0.113389309645297
1.505,-0.113278270445189
1.5053,-0.113165763470111
1.5056,-0.113051815956902
1.5059,-0.11293645534714
1.5062,-0.112819709271707
1.5065,-0.112701605535412
1.5068,-0.112582172101783
1.5071,-0.112461437077949
1.5074,-0.112339428699695
1.5077,-0.112216175316648
1.508,-0.112091705377617
1.5083,-0.11196604741613
1.5086,-0.111839230036128
1.5089,-0.111711281897837
1.5092,-0.111582231703877
1.5095,-0.111452108185531
1.5098,-0.111320940089257
1.5101,-0.111188756163395
1.5104,-0.111055585145124
1.5107,-0.110921455747629
1.511,-0.110786396647538
1.5113,-0.11065043647256
1.5116,-0.11051360378941
1.5119,-0.110375927091982
1.5122,-0.110237434789766
1.5125,-0.110098155196547
1.5128,-0.109958116519357
1.5131,-0.109817346847719
1.5134,-0.109675874143144
1.5137,-0.109533726228918
1.514,-0.109390930780154
1.5143,-0.109247515314169
1.5146,-0.109103507181073
1.5149,-0.108958933554717
1.5152,-0.108813821423868
1.5155,-0.108668197583725
1.5158,-0.108522088627667
1.5161,-0.108375520939326
1.5164,-0.108228520684944
1.5167,-0.108081113805999
1.517,-0.107933326012139
1.5173,-0.107785182774368
1.5176,-0.107636709318567
1.5179,-0.107487930619244
1.5182,-0.107338871393599
1.5185,-0.10718955609584
1.5188,-0.10704000891182
1.5191,-0.106890253753886
1.5194,-0.10674031425605
1.5197,-0.106590213769399
1.52,-0.106439975357786
1.5203,-0.106289621793768
1.5206,-0.10613917555481
1.5209,-0.105988658819744
1.5212,-0.105838093465483
1.5215,-0.105687501063958
1.5218,-0.105536902879328
1.5221,-0.105386319865415
1.5224,-0.105235772663365
1.5227,-0.105085281599554
1.523,-0.104934866683704
1.5233,-0.104784547607236
1.5236,-0.10463434374182
1.5239,-0.104484274138162
1.5242,-0.104334357524965
1.5245,-0.104184612308114
1.5248,-0.104035056570064
1.5251,-0.10388570806938
1.5254,-0.103736584240528
1.5257,-0.103587702193785
1.526,-0.103439078715358
