"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134667845060169
1.4003,-0.134316881621872
1.4006,-0.133968164712677
1.4009,-0.13362167690961
1.4012,-0.133277400960304
1.4015,-0.132935319781018
1.4018,-0.132595416454717
1.4021,-0.132257674229164
1.4024,-0.13192207651503
1.4027,-0.131588606884045
1.403,-0.131257249067158
1.4033,-0.130927986952725
1.4036,-0.130600804584734
1.4039,-0.130275686161042
1.4042,-0.129952616031616
1.4045,-0.129631578696845
1.4048,-0.129312558805824
1.4051,-0.128995541154691
1.4054,-0.128680510684978
1.4057,-0.128367452481977
1.406,-0.128056351773134
1.4063,-0.127747193926461
1.4066,-0.12743996444897
1.4069,-0.127134648985126
1.4072,-0.126831233315319
1.4075,-0.126529703354365
1.4078,-0.126230045149998
1.4081,-0.125932244881428
1.4084,-0.125636288857864
1.4087,-0.125342163517104
1.409,-0.125049855424107
1.4093,-0.124759351269606
1.4096,-0.124470637868723
1.4099,-0.124183702159618
1.4102,-0.123898531202133
1.4105,-0.123615112176478
1.4108,-0.123333432381917
1.4111,-0.123053479235462
1.4114,-0.122775240270626
1.4117,-0.122498703136127
1.412,-0.122223855594666
1.4123,-0.121950685521693
1.4126,-0.121679180904189
1.4129,-0.121409329839461
1.4132,-0.121141120533975
1.4135,-0.120874541302174
1.4138,-0.120609580565317
1.4141,-0.12034622685035
1.4144,-0.120084468788779
1.4147,-0.119824295115549
1.415,-0.119565694667949
1.4153,-0.119308656384527
1.4156,-0.119053169304019
1.4159,-0.118799222564285
1.4162,-0.118546805401259
1.4165,-0.11829590714793
1.4168,-0.118046517233313
1.4171,-0.117798625181434
1.4174,-0.117552220610338
1.4177,-0.117307293231114
1.418,-0.117063832846916
1.4183,-0.116821829351989
1.4186,-0.116581272730743
1.4189,-0.116342153056801
1.4192,-0.116104460492078
1.4195,-0.115868185285865
1.4198,-0.115633317773923
1.4201,-0.115399848377589
1.4204,-0.115167767602904
1.4207,-0.114937066039719
1.421,-0.114707734360858
1.4213,-0.114479763321252
1.4216,-0.114253143757092
1.4219,-0.114027866585023
1.4222,-0.113803922801289
1.4225,-0.11358130348095
1.4228,-0.113359999777059
1.4231,-0.11314000291989
1.4234,-0.112921304216129
1.4237,-0.11270389504812
1.424,-0.112487766873093
1.4243,-0.112272911222406
1.4246,-0.112059319700803
1.4249,-0.111846983985669
1.4252,-0.111635895826309
1.4255,-0.111426047043212
1.4258,-0.111217429527347
1.4261,-0.111010035239469
1.4264,-0.110803856209396
1.4267,-0.110598884535348
1.427,-0.110395112383245
1.4273,-0.110192531986049
1.4276,-0.109991135643088
1.4279,-0.109790915719407
1.4282,-0.109591864645115
1.4285,-0.10939397491474
1.4288,-0.109197239086601
1.4291,-0.109001649782167
1.4294,-0.108807199685452
1.4297,-0.108613881542395
1.43,-0.10842168816025
1.4303,-0.108230612406991
1.4306,-0.108040647210716
1.4309,-0.107851785559061
1.4312,-0.107664020498629
1.4315,-0.107477345134406
1.4318,-0.107291752629193
1.4321,-0.107107236203059
1.4324,-0.106923789132779
1.4327,-0.106741404751282
1.433,-0.106560076447119
1.4333,-0.106379797663923
1.4336,-0.106200561899882
1.4339,-0.106022362707206
1.4342,-0.105845193691627
1.4345,-0.105669048511872
1.4348,-0.105493920879155
1.4351,-0.105319804556697
1.4354,-0.105146693359211
1.4357,-0.104974581152417
1.436,-0.104803461852562
1.4363,-0.104633329425937
1.4366,-0.104464177888408
1.4369,-0.104296001304946
1.4372,-0.104128793789159
1.4375,-0.103962549502841
1.4378,-0.103797262655516
1.4381,-0.103632927503991
1.4384,-0.103469538351907
1.4387,-0.103307089549314
1.439,-0.10314557549222
1.4393,-0.102984990622178
1.4396,-0.10282532942585
1.4399,-0.102666586434599
1.4402,-0.102508756224054
1.4405,-0.102351833413733
1.4408,-0.102195812666597
1.4411,-0.102040688688683
1.4414,-0.101886456228684
1.4417,-0.10173311007756
1.442,-0.101580645068164
1.4423,-0.101429056074838
1.4426,-0.10127833801304
1.4429,-0.101128485838972
1.4432,-0.1009794945492
1.4435,-0.100831359180295
1.4438,-0.10068407480845
1.4441,-0.100537636549143
1.4444,-0.100392039556766
1.4447,-0.100247279024273
1.445,-0.100103350182833
1.4453,-0.099960248301479
1.4456,-0.0998179686867829
1.4459,-0.0996765066824917
1.4462,-0.0995358576692147
1.4465,-0.0993960170640756
1.4468,-0.099256980320399
1.4471,-0.0991187429273826
1.4474,-0.0989813004097571
1.4477,-0.0988446483275059
1.448,-0.0987087822755114
1.4483,-0.0985736978832756
1.4486,-0.0984393908145877
1.4489,-0.0983058567672402
1.4492,-0.0981730914727146
1.4495,-0.0980410906958818
1.4498,-0.0979098502347198
1.4501,-0.0977793659200093
1.4504,-0.097649633615047
1.4507,-0.0975206492153686
1.451,-0.0973924086484475
1.4513,-0.0972649078734363
1.4516,-0.0971381428808714
1.4519,-0.097012109692412
1.4522,-0.0968868043605553
1.4525,-0.0967622229683786
1.4528,-0.0966383616292678
1.4531,-0.0965152164866588
1.4534,-0.0963927837137689
1.4537,-0.0962710595133461
1.454,-0.0961500401174047
1.4543,-0.0960297217869855
1.4546,-0.0959101008119009
1.4549,-0.0957911735104744
1.4552,-0.0956729362293147
1.4555,-0.0955553853430582
1.4558,-0.0954385172541399
1.4561,-0.095322328392545
1.4564,-0.0952068152155831
1.4567,-0.0950919742076455
1.457,-0.0949778018799882
1.4573,-0.0948642947704871
1.4576,-0.0947514494434193
1.4579,-0.0946392624892468
1.4582,-0.0945277305243822
1.4585,-0.0944168501909753
1.4588,-0.0943066181566972
