"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.124738746485268
1.4003,-0.12444462479571
1.4006,-0.124152188593288
1.4009,-0.123861426160944
1.4012,-0.123572325883422
1.4015,-0.123284876246223
1.4018,-0.1229990658346
1.4021,-0.122714883332533
1.4024,-0.122432317521735
1.4027,-0.122151357280672
1.403,-0.121871991583572
1.4033,-0.121594209499482
1.4036,-0.121318000191296
1.4039,-0.121043352914825
1.4042,-0.120770257017859
1.4045,-0.120498701939251
1.4048,-0.120228677208013
1.4051,-0.119960172442397
1.4054,-0.119693177349031
1.4057,-0.119427681722027
1.406,-0.119163675442107
1.4063,-0.118901148475764
1.4066,-0.118640090874388
1.4069,-0.118380492773453
1.4072,-0.118122344391663
1.4075,-0.11786563603015
1.4078,-0.117610358071654
1.4081,-0.117356500979726
1.4084,-0.117104055297929
1.4087,-0.116853011649065
1.409,-0.116603360734385
1.4093,-0.116355093332843
1.4096,-0.116108200300319
1.4099,-0.115862672568884
1.4102,-0.11561850114605
1.4105,-0.115375677114046
1.4108,-0.115134191629082
1.4111,-0.114894035920658
1.4114,-0.114655201290816
1.4117,-0.114417679113485
1.412,-0.114181460833754
1.4123,-0.113946537967203
1.4126,-0.113712902099227
1.4129,-0.113480544884358
1.4132,-0.113249458045611
1.4135,-0.113019633373824
1.4138,-0.11279106272702
1.4141,-0.112563738029743
1.4144,-0.112337651272461
1.4147,-0.112112794510902
1.415,-0.111889159865463
1.4153,-0.111666739520584
1.4156,-0.11144552572414
1.4159,-0.11122551078685
1.4162,-0.111006687081676
1.4165,-0.110789047043246
1.4168,-0.110572583167261
1.4171,-0.110357288009934
1.4174,-0.110143154187416
1.4177,-0.109930174375233
1.418,-0.109718341307735
1.4183,-0.109507647777546
1.4186,-0.109298086635019
1.4189,-0.109089650787695
1.4192,-0.108882333199779
1.4195,-0.108676126891607
1.4198,-0.108471024939136
1.4201,-0.10826702047341
1.4204,-0.108064106680071
1.4207,-0.107862276798843
1.421,-0.107661524123041
1.4213,-0.107461841999063
1.4216,-0.107263223825921
1.4219,-0.107065663054751
1.4222,-0.106869153188331
1.4225,-0.106673687780608
1.4228,-0.106479260436238
1.4231,-0.10628586481012
1.4234,-0.106093494606933
1.4237,-0.105902143580688
1.424,-0.105711805534281
1.4243,-0.105522474319048
1.4246,-0.105334143834321
1.4249,-0.105146808026996
1.4252,-0.104960460891116
1.4255,-0.104775096467429
1.4258,-0.104590708842969
1.4261,-0.104407292150651
1.4264,-0.104224840568841
1.4267,-0.104043348320978
1.427,-0.103862809675131
1.4273,-0.103683218943626
1.4276,-0.103504570482653
1.4279,-0.103326858691854
1.4282,-0.10315007801396
1.4285,-0.102974222934383
1.4288,-0.102799287980858
1.4291,-0.102625267723056
1.4294,-0.10245215677222
1.4297,-0.10227994978079
1.43,-0.102108641442039
1.4303,-0.10193822648972
1.4306,-0.101768699697709
1.4309,-0.101600055879641
1.4312,-0.101432289888568
1.4315,-0.101265396616622
1.4318,-0.101099370994654
1.4321,-0.100934207991919
1.4324,-0.100769902615709
1.4327,-0.100606449911054
1.433,-0.100443844960375
1.4333,-0.100282082883155
1.4336,-0.100121158835634
1.4339,-0.099961068010479
1.4342,-0.0998018056364597
1.4345,-0.0996433669781634
1.4348,-0.0994857473356524
1.4351,-0.0993289420441903
1.4354,-0.099172946473903
1.4357,-0.0990177560295165
1.436,-0.0988633661500337
1.4363,-0.0987097723084461
1.4366,-0.0985569700114537
1.4369,-0.0984049547991585
1.4372,-0.0982537222447912
1.4375,-0.0981032679544273
1.4378,-0.0979535875667077
1.4381,-0.0978046767525553
1.4384,-0.0976565312149027
1.4387,-0.097509146688431
1.439,-0.0973625189392884
1.4393,-0.0972166437648263
1.4396,-0.0970715169933407
1.4399,-0.0969271344838082
1.4402,-0.0967834921256259
1.4405,-0.0966405858383573
1.4408,-0.0964984115714731
1.4411,-0.0963569653041168
1.4414,-0.0962162430448343
1.4417,-0.0960762408313415
1.442,-0.0959369547302748
1.4423,-0.0957983808369601
1.4426,-0.0956605152751539
1.4429,-0.0955233541968296
1.4432,-0.0953868937819218
1.4435,-0.0952511302381072
1.4438,-0.0951160598005763
1.4441,-0.0949816787317932
1.4444,-0.0948479833212837
1.4447,-0.0947149698854008
1.445,-0.0945826347671113
1.4453,-0.0944509743357732
1.4456,-0.0943199849869239
1.4459,-0.0941896631420514
1.4462,-0.0940600052483991
1.4465,-0.0939310077787396
1.4468,-0.0938026672311794
1.4471,-0.0936749801289393
1.4474,-0.0935479430201627
1.4477,-0.0934215524776996
1.448,-0.0932958050989124
1.4483,-0.0931706975054803
1.4486,-0.0930462263431906
1.4489,-0.0929223882817577
1.4492,-0.0927991800146178
1.4495,-0.0926765982587469
1.4498,-0.0925546397544575
1.4501,-0.0924333012652263
1.4504,-0.0923125795774939
1.4507,-0.0921924715004952
1.451,-0.0920729738660567
1.4513,-0.0919540835284405
1.4516,-0.091835797364137
1.4519,-0.0917181122717113
1.4522,-0.0916010251716114
1.4525,-0.0914845330060014
1.4528,-0.0913686327385834
1.4531,-0.0912533213544364
1.4534,-0.0911385958598336
1.4537,-0.0910244532820777
1.454,-0.090910890669346
1.4543,-0.0907979050905087
1.4546,-0.0906854936349761
1.4549,-0.0905736534125359
1.4552,-0.0904623815531835
1.4555,-0.0903516752069761
1.4558,-0.0902415315438661
1.4561,-0.0901319477535504
1.4564,-0.090022921045315
1.4567,-0.0899144486478726
1.457,-0.0898065278092249
1.4573,-0.0896991557965045
1.4576,-0.0895923298958224
1.4579,-0.0894860474121345
1.4582,-0.0893803056690758
1.4585,-0.0892751020088338
1.4588,-0.0891704337919836
1.4591,-0.0890662983973714
1.4594,-0.0889626932219565
1.4597,-0.0888596156806701
1.46,-0.0887570632062858
1.4603,-0.0886550332492751
1.4606,-0.0885535232776789
1.4609,-0.0884525307769658
1.4612,-0.088352053249903
1.4615,-0.0882520882164169
1.4618,-0.0881526332134748
1.4621,-0.0880536857949361
1.4624,-0.0879552435314438
1.4627,-0.0878573040102783
1.463,-0.087759864835251
1.4633,-0.087662923626558
1.4636,-0.0875664780206703
1.4639,-0.0874705256702004
1.4642,-0.0873750642437919
1.4645,-0.0872800914259856
1.4648,-0.0871856049171143
1.4651,-0.0870916024331659
1.4654,-0.0869980817056806
1.4657,-0.0869050404816254
1.466,-0.0868124765232863
1.4663,-0.0867203876081442
1.4666,-0.08662877152877
1.4669,-0.0865376260927024
1.4672,-0.0864469491223499
1.4675,-0.086356738454861
1.4678,-0.0862669919420354
1.4681,-0.0861777074501972
1.4684,-0.0860888828600986
1.4687,-0.0860005160668105
1.469,-0.0859126049796096
1.4693,-0.0858251475218867
1.4696,-0.0857381416310275
1.4699,-0.0856515852583245
1.4702,-0.0855654763688582
1.4705,-0.0854798129414109
1.4708,-0.0853945929683611
1.4711,-0.0853098144555759
1.4714,-0.085225475422326
1.4717,-0.0851415739011734
1.472,-0.0850581079378879
1.4723,-0.0849750755913404
1.4726,-0.0848924749334163
1.4729,-0.0848103040489109
1.4732,-0.0847285610354463
1.4735,-0.0846472440033652
1.4738,-0.0845663510756563
1.4741,-0.0844858803878503
1.4744,-0.0844058300879289
1.4747,-0.0843261983362402
1.475,-0.0842469833054065
1.4753,-0.084168183180245
1.4756,-0.0840897961576649
1.4759,-0.0840118204465893
1.4762,-0.0839342542678751
1.4765,-0.0838570958542127
1.4768,-0.0837803434500533
1.4771,-0.0837039953115254
1.4774,-0.0836280497063398
1.4777,-0.0835525049137255
1.478,-0.0834773592243287
1.4783,-0.0834026109401475
1.4786,-0.0833282583744399
1.4789,-0.0832542998516525
1.4792,-0.0831807337073368
1.4795,-0.0831075582880762
1.4798,-0.0830347719513971
1.4801,-0.0829623730657076
1.4804,-0.0828903600102071
1.4807,-0.0828187311748225
1.481,-0.0827474849601172
1.4813,-0.0826766197772403
1.4816,-0.0826061340478251
1.4819,-0.0825360262039427
1.4822,-0.0824662946880056
1.4825,-0.0823969379527152
1.4828,-0.0823279544609795
1.4831,-0.0822593426858425
1.4834,-0.0821911011104184
1.4837,-0.0821232282278245
1.484,-0.0820557225411017
1.4843,-0.0819885825631533
1.4846,-0.0819218068166778
1.4849,-0.0818553938341027
1.4852,-0.0817893421575085
1.4855,-0.0817236503385751
1.4858,-0.0816583169385061
1.4861,-0.0815933405279683
1.4864,-0.0815287196870332
1.4867,-0.0814644530050967
1.487,-0.0814005390808318
1.4873,-0.0813369765221165
1.4876,-0.0812737639459743
1.4879,-0.081210899978517
1.4882,-0.0811483832548732
1.4885,-0.0810862124191311
1.4888,-0.0810243861242867
1.4891,-0.0809629030321696
1.4894,-0.0809017618133967
1.4897,-0.0808409611473069
1.49,-0.0807804997218971
1.4903,-0.0807203762337756
1.4906,-0.0806605893880999
1.4909,-0.0806011378985209
1.4912,-0.080542020487117
1.4915,-0.0804832358843571
1.4918,-0.0804247828290207
1.4921,-0.0803666600681639
1.4924,-0.0803088663570589
1.4927,-0.0802514004591319
1.493,-0.0801942611459099
1.4933,-0.0801374471969861
1.4936,-0.0800809573999408
1.4939,-0.0800247905503073
1.4942,-0.0799689454515131
1.4945,-0.0799134209148244
1.4948,-0.0798582157593008
1.4951,-0.0798033288117479
1.4954,-0.0797487589066563
1.4957,-0.0796945048861551
1.496,-0.0796405655999714
1.4963,-0.0795869399053674
1.4966,-0.0795336266671018
1.4969,-0.0794806247573792
1.4972,-0.0794279330557938
1.4975,-0.0793755504492947
1.4978,-0.0793234758321296
1.4981,-0.0792717081057991
1.4984,-0.0792202461790162
1.4987,-0.0791690889676543
1.499,-0.0791182353947007
1.4993,-0.079067684390215
1.4996,-0.0790174348912842
1.4999,-0.0789674858419721
1.5002,-0.078917836193281
1.5005,-0.078868484903111
1.5008,-0.0788194309362024
1.5011,-0.0787706732641066
1.5014,-0.0787222108651361
1.5017,-0.0786740427243299
1.502,-0.0786261678333953
1.5023,-0.0785785851906808
1.5026,-0.0785312938011308
1.5029,-0.0784842926762402
1.5032,-0.0784375808340224
1.5035,-0.0783911572989534
1.5038,-0.0783450211019459
1.5041,-0.078299171280307
1.5044,-0.0782536068776911
1.5047,-0.0782083269440694
1.505,-0.0781633305356852
1.5053,-0.0781186167150156
1.5056,-0.0780741845507356
1.5059,-0.0780300331176828
1.5062,-0.0779861614968038
1.5065,-0.0779425687751469
1.5068,-0.0778992540457888
1.5071,-0.0778562164078319
1.5074,-0.0778134549663323
1.5077,-0.0777709688323019
1.508,-0.0777287571226398
1.5083,-0.0776868189601179
1.5086,-0.0776451534733321
1.5089,-0.0776037597966711
1.5092,-0.0775626370702936
1.5095,-0.0775217844400694
1.5098,-0.0774812010575655
1.5101,-0.0774408860800076
1.5104,-0.0774008386702324
1.5107,-0.0773610579966827
1.511,-0.0773215432333395
1.5113,-0.0772822935597164
1.5116,-0.0772433081608168
1.5119,-0.0772045862270949
1.5122,-0.0771661269544395
1.5125,-0.0771279295441179
1.5128,-0.0770899932027755
1.5131,-0.0770523171423759
1.5134,-0.0770149005801826
1.5137,-0.0769777427387328
1.514,-0.0769408428457919
1.5143,-0.0769042001343399
1.5146,-0.0768678138425247
1.5149,-0.0768316832136453
1.5152,-0.0767958074961112
1.5155,-0.076760185943429
1.5158,-0.0767248178141511
1.5161,-0.0766897023718638
1.5164,-0.0766548388851489
1.5167,-0.0766202266275614
1.517,-0.0765858648775967
1.5173,-0.076551752918668
1.5176,-0.0765178900390664
1.5179,-0.0764842755319465
1.5182,-0.0764509086952905
1.5185,-0.0764177888318892
1.5188,-0.0763849152493001
1.5191,-0.0763522872598409
1.5194,-0.0763199041805342
1.5197,-0.0762877653331205
1.52,-0.0762558700439891
1.5203,-0.0762242176441893
1.5206,-0.0761928074693739
1.5209,-0.0761616388597958
1.5212,-0.0761307111602718
1.5215,-0.0761000237201602
1.5218,-0.0760695758933367
1.5221,-0.0760393670381587
1.5224,-0.0760093965174609
1.5227,-0.0759796636985168
1.523,-0.0759501679530109
1.5233,-0.0759209086570282
1.5236,-0.0758918851910202
1.5239,-0.0758630969397819
1.5242,-0.0758345432924336
1.5245,-0.075806223642393
1.5248,-0.075778137387352
1.5251,-0.0757502839292508
1.5254,-0.0757226626742699
1.5257,-0.0756952730327857
1.526,-0.0756681144193626
1.5263,-0.0756411862527263
1.5266,-0.0756144879557456
1.5269,-0.0755880189554003
1.5272,-0.075561778682774
1.5275,-0.0755357665730134
1.5278,-0.0755099820653344
1.5281,-0.0754844246029697
1.5284,-0.0754590936331636
