"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.517861607105385
1.4003,-0.514542242488647
1.4006,-0.51125666708533
1.4009,-0.508004431169559
1.4012,-0.504785092398847
1.4015,-0.501598215671141
1.4018,-0.498443372984979
1.4021,-0.495320143302785
1.4024,-0.492228112417125
1.4027,-0.489166872819957
1.403,-0.486136023574697
1.4033,-0.483135170191131
1.4036,-0.480163924503009
1.4039,-0.477221904548339
1.4042,-0.474308734452247
1.4045,-0.471424044312377
1.4048,-0.4685674700868
1.4051,-0.465738653484264
1.4054,-0.462937241856865
1.4057,-0.460162888094993
1.406,-0.457415250524491
1.4063,-0.45469399280605
1.4066,-0.451998783836721
1.4069,-0.449329297653492
1.4072,-0.446685213338923
1.4075,-0.444066214928796
1.4078,-0.441471991321625
1.4081,-0.438902236190145
1.4084,-0.436356647894619
1.4087,-0.43383492939793
1.409,-0.43133678818247
1.4093,-0.428861936168749
1.4096,-0.426410089635664
1.4099,-0.423980969142433
1.4102,-0.421574299452145
1.4105,-0.419189809456837
1.4108,-0.41682723210415
1.4111,-0.414486304325468
1.4114,-0.412166766965497
1.4117,-0.409868364713309
1.412,-0.407590846034769
1.4123,-0.405333963106309
1.4126,-0.403097471750071
1.4129,-0.400881131370325
1.4132,-0.398684704891175
1.4135,-0.396507958695522
1.4138,-0.394350662565211
1.4141,-0.392212589622395
1.4144,-0.390093516272076
1.4147,-0.38799322214573
1.415,-0.385911490046118
1.4153,-0.383848105893118
1.4156,-0.381802858670661
1.4159,-0.379775540374693
1.4162,-0.377765945962157
1.4165,-0.375773873300972
1.4168,-0.37379912312098
1.4171,-0.371841498965837
1.4174,-0.369900807145867
1.4177,-0.367976856691785
1.418,-0.366069459309341
1.4183,-0.364178429334818
1.4186,-0.362303583691399
1.4189,-0.360444741846336
1.4192,-0.358601725768997
1.4195,-0.356774359889635
1.4198,-0.35496247105899
1.4201,-0.353165888508645
1.4204,-0.351384443812127
1.4207,-0.349617970846735
1.421,-0.347866305756099
1.4213,-0.346129286913423
1.4216,-0.344406754885434
1.4219,-0.342698552396988
1.4222,-0.341004524296347
1.4225,-0.339324517521091
1.4228,-0.337658381064661
1.4231,-0.336005965943527
1.4234,-0.334367125164961
1.4237,-0.33274171369539
1.424,-0.33112958842934
1.4243,-0.329530608158962
1.4246,-0.327944633544069
1.4249,-0.32637152708277
1.4252,-0.324811153082606
1.4255,-0.323263377632227
1.4258,-0.321728068573553
1.4261,-0.320205095474478
1.4264,-0.31869432960203
1.4267,-0.317195643896019
1.427,-0.315708912943189
1.4273,-0.314234012951774
1.4276,-0.312770821726563
1.4279,-0.311319218644376
1.4282,-0.309879084629979
1.4285,-0.308450302132441
1.4288,-0.307032755101891
1.4291,-0.305626328966685
1.4294,-0.304230910610988
1.4297,-0.302846388352747
1.43,-0.301472651922018
1.4303,-0.300109592439727
1.4306,-0.298757102396747
1.4309,-0.297415075633371
1.4312,-0.296083407319133
1.4315,-0.294761993932966
1.4318,-0.293450733243725
1.4321,-0.292149524291015
1.4324,-0.290858267366387
1.4327,-0.289576863994823
1.433,-0.288305216916535
1.4333,-0.287043230069117
1.4336,-0.285790808569951
1.4339,-0.28454785869894
1.4342,-0.283314287881524
1.4345,-0.282090004671985
1.4348,-0.280874918737037
1.4351,-0.279668940839677
1.4354,-0.278471982823339
1.4357,-0.277283957596274
1.436,-0.276104779116213
1.4363,-0.274934362375296
1.4366,-0.273772623385216
1.4369,-0.272619479162656
1.4372,-0.271474847714919
1.4375,-0.27033864802584
1.4378,-0.269210800041897
1.4381,-0.268091224658572
1.4384,-0.266979843706908
1.4387,-0.265876579940334
1.439,-0.264781357021649
1.4393,-0.263694099510269
1.4396,-0.262614732849628
1.4399,-0.261543183354855
1.4402,-0.260479378200572
1.4405,-0.259423245408938
1.4408,-0.258374713837887
1.4411,-0.257333713169523
1.4414,-0.256300173898732
1.4417,-0.255274027321965
1.442,-0.254255205526197
1.4423,-0.253243641378064
1.4426,-0.252239268513187
1.4429,-0.251242021325632
1.4432,-0.250251834957579
1.4435,-0.24926864528912
1.4438,-0.248292388928235
1.4441,-0.247323003200933
1.4444,-0.246360426141514
1.4447,-0.245404596483037
1.445,-0.244455453647879
1.4453,-0.243512937738489
1.4456,-0.242576989528259
1.4459,-0.241647550452544
1.4462,-0.240724562599823
1.4465,-0.239807968703003
1.4468,-0.238897712130837
1.4471,-0.237993736879501
1.4474,-0.237095987564275
1.4477,-0.23620440941137
1.448,-0.235318948249877
1.4483,-0.234439550503835
1.4486,-0.233566163184408
1.4489,-0.232698733882216
1.4492,-0.231837210759749
1.4495,-0.230981542543905
1.4498,-0.230131678518648
1.4501,-0.229287568517776
1.4504,-0.228449162917788
1.4507,-0.227616412630869
1.451,-0.22678926909797
1.4513,-0.225967684282016
1.4516,-0.225151610661171
1.4519,-0.224341001222247
1.4522,-0.223535809454187
1.4525,-0.222735989341661
1.4528,-0.221941495358733
1.4531,-0.22115228246265
1.4534,-0.2203683060877
1.4537,-0.219589522139172
1.454,-0.2188158869874
1.4543,-0.218047357461903
1.4546,-0.217283890845606
1.4549,-0.216525444869125
1.4552,-0.21577197770518
1.4555,-0.215023447963042
1.4558,-0.214279814683101
1.4561,-0.213541037331477
1.4564,-0.212807075794736
1.4567,-0.212077890374678
1.457,-0.21135344178317
1.4573,-0.210633691137112
1.4576,-0.209918599953407
1.4579,-0.209208130144068
1.4582,-0.20850224401134
1.4585,-0.207800904242933
1.4588,-0.207104073907286
1.4591,-0.206411716448942
1.4594,-0.205723795683945
