"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.327483372211052
1.4003,-0.325992301123513
1.4006,-0.3245115728979
1.4009,-0.323041097574374
1.4012,-0.321580786184824
1.4015,-0.320130550739569
1.4018,-0.318690304214299
1.4021,-0.317259960537179
1.4024,-0.315839434576199
1.4027,-0.314428642126675
1.403,-0.313027499898992
1.4033,-0.311635925506502
1.4036,-0.310253837453616
1.4039,-0.308881155124103
1.4042,-0.307517798769535
1.4045,-0.30616368949793
1.4048,-0.304818749262576
1.4051,-0.303482900851006
1.4054,-0.30215606787415
1.4057,-0.300838174755664
1.406,-0.299529146721407
1.4063,-0.298228909789074
1.4066,-0.296937390758008
1.4069,-0.295654517199143
1.4072,-0.294380217445099
1.4075,-0.293114420580467
1.4078,-0.291857056432163
1.4081,-0.290608055560014
1.4084,-0.289367349247404
1.4087,-0.288134869492128
1.409,-0.286910548997332
1.4093,-0.285694321162622
1.4096,-0.284486120075261
1.4099,-0.283285880501569
1.4102,-0.282093537878366
1.4105,-0.280909028304601
1.4108,-0.279732288533082
1.4111,-0.278563255962319
1.4114,-0.277401868628505
1.4117,-0.276248065197608
1.412,-0.275101784957565
1.4123,-0.273962967810607
1.4126,-0.272831554265683
1.4129,-0.271707485431009
1.4132,-0.2705907030067
1.4135,-0.269481149277534
1.4138,-0.268378767105804
1.4141,-0.267283499924269
1.4144,-0.266195291729243
1.4147,-0.265114087073708
1.415,-0.264039831060611
1.4153,-0.262972469336196
1.4156,-0.261911948083459
1.4159,-0.260858214015686
1.4162,-0.259811214370077
1.4165,-0.258770896901475
1.4168,-0.257737209876177
1.4171,-0.256710102065825
1.4174,-0.255689522741387
1.4177,-0.254675421667227
1.418,-0.253667749095254
1.4183,-0.252666455759149
1.4186,-0.251671492868677
1.4189,-0.25068281210408
1.4192,-0.249700365610543
1.4195,-0.248724105992734
1.4198,-0.247753986309423
1.4201,-0.246789960068185
1.4204,-0.245831981220156
1.4207,-0.244880004154873
1.421,-0.243933983695183
1.4213,-0.242993875092225
1.4216,-0.242059634020469
1.4219,-0.241131216572835
1.4222,-0.240208579255871
1.4225,-0.239291678984997
1.4228,-0.238380473079828
1.4231,-0.237474919259518
1.4234,-0.236574975638224
