"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.142470486703036
1.4003,-0.142071505865492
1.4006,-0.141675097133106
1.4009,-0.141281239967722
1.4012,-0.140889914037129
1.4015,-0.140501099212632
1.4018,-0.14011477556665
1.4021,-0.139730923370358
1.4024,-0.139349523091345
1.4027,-0.138970555391327
1.403,-0.138594001123864
1.4033,-0.138219841332129
1.4036,-0.137848057246695
1.4039,-0.137478630283358
1.4042,-0.137111542040986
1.4045,-0.1367467742994
1.4048,-0.136384309017274
1.4051,-0.136024128330082
1.4054,-0.135666214548045
1.4057,-0.135310550154138
1.406,-0.134957117802092
1.4063,-0.13460590031444
1.4066,-0.134256880680595
1.4069,-0.133910042054932
1.4072,-0.133565367754908
1.4075,-0.133222841259213
1.4078,-0.132882446205934
1.4081,-0.132544166390749
1.4084,-0.132207985765136
1.4087,-0.131873888434627
1.409,-0.131541858657049
1.4093,-0.13121188084083
1.4096,-0.130883939543296
1.4099,-0.130558019468994
1.4102,-0.130234105468054
1.4105,-0.129912182534558
1.4108,-0.129592235804926
1.4111,-0.129274250556342
1.4114,-0.128958212205173
1.4117,-0.12864410630544
1.412,-0.128331918547279
1.4123,-0.128021634755438
1.4126,-0.127713240887796
1.4129,-0.127406723033886
1.4132,-0.127102067413451
1.4135,-0.126799260375012
1.4138,-0.126498288394449
1.4141,-0.126199138073621
1.4144,-0.125901796138977
1.4147,-0.125606249440193
1.415,-0.125312484948835
1.4153,-0.125020489757044
1.4156,-0.124730251076201
1.4159,-0.124441756235657
1.4162,-0.124154992681451
1.4165,-0.123869947975036
1.4168,-0.123586609792057
1.4171,-0.123304965921099
1.4174,-0.123025004262491
1.4177,-0.122746712827097
1.418,-0.122470079735133
1.4183,-0.122195093214998
1.4186,-0.121921741602122
1.4189,-0.121650013337827
1.4192,-0.121379896968189
1.4195,-0.121111381142937
1.4198,-0.120844454614348
1.4201,-0.12057910623616
1.4204,-0.120315324962512
1.4207,-0.120053099846863
1.421,-0.119792420040968
1.4213,-0.119533274793825
1.4216,-0.119275653450675
1.4219,-0.119019545451964
1.4222,-0.118764940332385
1.4225,-0.118511827719859
1.4228,-0.118260197334579
1.4231,-0.118010038988048
1.4234,-0.117761342582126
1.4237,-0.117514098108098
1.424,-0.117268295645745
1.4243,-0.117023925362422
1.4246,-0.116780977512167
1.4249,-0.116539442434795
1.4252,-0.116299310555022
1.4255,-0.11606057238159
1.4258,-0.115823218506404
1.4261,-0.115587239603688
1.4264,-0.115352626429128
1.4267,-0.115119369819054
1.427,-0.114887460689617
1.4273,-0.114656890035968
1.4276,-0.114427648931463
1.4279,-0.114199728526865
1.4282,-0.113973120049567
1.4285,-0.113747814802811
1.4288,-0.113523804164919
1.4291,-0.113301079588548
1.4294,-0.113079632599941
1.4297,-0.112859454798168
1.43,-0.112640537854422
1.4303,-0.112422873511279
1.4306,-0.112206453581997
1.4309,-0.111991269949799
1.4312,-0.111777314567184
1.4315,-0.11156457945523
1.4318,-0.111353056702923
1.4321,-0.111142738466476
1.4324,-0.110933616968668
1.4327,-0.110725684498181
1.433,-0.110518933408952
1.4333,-0.110313356119534
1.4336,-0.11010894511245
1.4339,-0.109905692933581
1.4342,-0.109703592191526
1.4345,-0.109502635556998
1.4348,-0.109302815762223
1.4351,-0.109104125600326
1.4354,-0.108906557924742
1.4357,-0.108710105648638
1.436,-0.10851476174432
1.4363,-0.108320519242668
1.4366,-0.108127371232564
1.4369,-0.107935310860332
1.4372,-0.107744331329192
1.4375,-0.107554425898699
1.4378,-0.107365587884204
1.4381,-0.107177810656327
1.4384,-0.106991087640415
1.4387,-0.106805412316022
1.439,-0.106620778216392
1.4393,-0.106437178927952
1.4396,-0.106254608089792
1.4399,-0.106073059393175
1.4402,-0.105892526581031
1.4405,-0.105713003447479
1.4408,-0.105534483837331
1.4411,-0.10535696164562
1.4414,-0.105180430817122
1.4417,-0.105004885345888
1.442,-0.104830319274778
1.4423,-0.104656726695006
1.4426,-0.104484101745681
1.4429,-0.104312438613364
1.4432,-0.104141731531621
1.4435,-0.10397197478059
1.4438,-0.103803162686523
1.4441,-0.103635289621393
1.4444,-0.103468350002441
1.4447,-0.103302338291767
1.445,-0.103137248995904
1.4453,-0.102973076665431
1.4456,-0.102809815894532
1.4459,-0.102647461320621
1.4462,-0.102486007623932
1.4465,-0.102325449527119
1.4468,-0.102165781794887
1.4471,-0.102006999233588
1.4474,-0.101849096690836
1.4477,-0.101692069055151
1.448,-0.101535911255567
1.4483,-0.101380618261273
1.4486,-0.101226185081233
1.4489,-0.101072606763843
1.4492,-0.100919878396568
1.4495,-0.100767995105574
1.4498,-0.100616952055403
1.4501,-0.100466744448599
1.4504,-0.100317367525385
1.4507,-0.100168816563317
1.451,-0.100021086876944
1.4513,-0.0998741738174835
1.4516,-0.0997280727724923
1.4519,-0.099582779165533
1.4522,-0.099438288455861
1.4525,-0.0992945961380987
1.4528,-0.0991516977419303
1.4531,-0.0990095888317771
1.4534,-0.098868265006499
1.4537,-0.0987277218990892
1.454,-0.0985879551763612
1.4543,-0.0984489605386608
1.4546,-0.0983107337195651
1.4549,-0.0981732704855906
1.4552,-0.0980365666359017
1.4555,-0.0979006180020268
1.4558,-0.0977654204475742
1.4561,-0.097630969867942
1.4564,-0.0974972621900569
1.4567,-0.0973642933720793
1.457,-0.0972320594031472
1.4573,-0.0971005563031021
1.4576,-0.0969697801222094
1.4579,-0.0968397269409126
1.4582,-0.0967103928695581
1.4585,-0.0965817740481479
1.4588,-0.0964538666460705
1.4591,-0.0963266668618532
1.4594,-0.0962001709229209
1.4597,-0.0960743750853255
1.46,-0.095949275633516
1.4603,-0.0958248688800958
1.4606,-0.0957011511655729
1.4609,-0.0955781188581232
1.4612,-0.0954557683533563
1.4615,-0.0953340960740848
1.4618,-0.095213098470086
1.4621,-0.095092772017876
1.4624,-0.0949731132204818
1.4627,-0.0948541186072143
1.463,-0.0947357847334555
1.4633,-0.094618108180425
1.4636,-0.0945010855549714
1.4639,-0.0943847134893457
1.4642,-0.094268988641007
1.4645,-0.0941539076923871
1.4648,-0.0940394673506967
1.4651,-0.0939256643477179
1.4654,-0.0938124954395856
1.4657,-0.0936999574065975
1.466,-0.0935880470530074
1.4663,-0.0934767612068302
1.4666,-0.0933660967196315
1.4669,-0.0932560504663485
1.4672,-0.0931466193450871
1.4675,-0.0930378002769278
1.4678,-0.0929295902057451
1.4681,-0.0928219860980152
1.4684,-0.0927149849426193
1.4687,-0.0926085837506803
1.469,-0.0925027795553598
1.4693,-0.0923975694116935
1.4696,-0.0922929503964003
1.4699,-0.0921889196077077
1.4702,-0.0920854741651827
1.4705,-0.0919826112095506
1.4708,-0.0918803279025246
1.4711,-0.0917786214266377
1.4714,-0.0916774889850702
1.4717,-0.0915769278014866
1.472,-0.0914769351198624
1.4723,-0.0913775082043326
1.4726,-0.0912786443390167
1.4729,-0.0911803408278594
