"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.10576779002298
1.4003,-0.105568194704709
1.4006,-0.105369707596493
1.4009,-0.105172321550587
1.4012,-0.104976029478294
1.4015,-0.104780824349389
1.4018,-0.104586699191581
1.4021,-0.104393647089933
1.4024,-0.104201661186344
1.4027,-0.104010734678997
1.403,-0.103820860821815
1.4033,-0.103632032923948
1.4036,-0.103444244349245
1.4039,-0.103257488515741
1.4042,-0.103071758895131
1.4045,-0.102887049012287
1.4048,-0.102703352444736
1.4051,-0.102520662822189
1.4054,-0.102338973826025
1.4057,-0.102158279188827
1.406,-0.101978572693898
1.4063,-0.101799848174778
1.4066,-0.101622099514795
1.4069,-0.101445320646585
1.4072,-0.101269505551636
1.4075,-0.101094648259837
1.4078,-0.100920742849031
1.4081,-0.100747783444574
1.4084,-0.100575764218885
1.4087,-0.100404679391023
1.409,-0.100234523226242
1.4093,-0.100065290035592
1.4096,-0.0998969741754643
1.4099,-0.0997295700472076
1.4102,-0.0995630720966919
1.4105,-0.0993974748139144
1.4108,-0.0992327727325935
1.4111,-0.0990689604297653
1.4114,-0.098906032525399
1.4117,-0.0987439836819861
1.412,-0.098582808604185
1.4123,-0.0984225020384101
1.4126,-0.0982630587724652
1.4129,-0.0981044736351713
1.4132,-0.097946741495991
1.4135,-0.0977898572646672
1.4138,-0.0976338158908544
1.4141,-0.0974786123637536
1.4144,-0.0973242417117844
1.4147,-0.0971706990021996
1.415,-0.0970179793407576
1.4153,-0.0968660778713717
1.4156,-0.0967149897757662
1.4159,-0.0965647102731523
1.4162,-0.0964152346198787
1.4165,-0.0962665581091063
1.4168,-0.0961186760704846
1.4171,-0.0959715838698298
1.4174,-0.0958252769087954
1.4177,-0.0956797506245591
1.418,-0.095535000489516
1.4183,-0.0953910220109576
1.4186,-0.095247810730776
1.4189,-0.0951053622251445
1.4192,-0.0949636721042292
1.4195,-0.0948227360118883
1.4198,-0.0946825496253723
1.4201,-0.0945431086550356
1.4204,-0.0944044088440455
1.4207,-0.0942664459681022
1.421,-0.0941292158351489
1.4213,-0.0939927142850847
1.4216,-0.0938569371895085
1.4219,-0.0937218804514243
1.4222,-0.0935875400049761
1.4225,-0.093453911815177
1.4228,-0.0933209918776473
1.4231,-0.0931887762183453
1.4234,-0.0930572608933081
1.4237,-0.0929264419883988
1.424,-0.0927963156190353
1.4243,-0.0926668779299446
1.4246,-0.0925381250949241
1.4249,-0.0924100533165753
1.4252,-0.0922826588260661
1.4255,-0.092155937882882
1.4258,-0.0920298867745888
1.4261,-0.091904501816602
1.4264,-0.0917797793519324
1.4267,-0.0916557157509611
1.427,-0.0915323074112144
1.4273,-0.0914095507571223
1.4276,-0.091287442239799
1.4279,-0.0911659783368155
1.4282,-0.0910451555519736
1.4285,-0.0909249704150984
1.4288,-0.0908054194817923
1.4291,-0.0906864993332528
1.4294,-0.090568206576032
1.4297,-0.0904505378418394
1.43,-0.0903334897873201
1.4303,-0.0902170590938572
1.4306,-0.0901012424673636
1.4309,-0.0899860366380702
1.4312,-0.089871438360333
1.4315,-0.0897574444124326
1.4318,-0.0896440515963635
1.4321,-0.0895312567376536
1.4324,-0.089419056685168
1.4327,-0.0893074483109026
1.433,-0.0891964285098106
1.4333,-0.0890859941995967
1.4336,-0.0889761423205473
1.4339,-0.0888668698353397
1.4342,-0.088758173728846
1.4345,-0.0886500510079679
1.4348,-0.088542498701451
1.4351,-0.0884355138597057
1.4354,-0.0883290935546267
1.4357,-0.0882232348794302
1.436,-0.0881179349484636
1.4363,-0.0880131908970539
1.4366,-0.0879089998813146
1.4369,-0.087805359078004
1.4372,-0.0877022656843327
1.4375,-0.087599716917816
1.4378,-0.0874977100161058
1.4381,-0.0873962422368235
1.4384,-0.0872953108574017
1.4387,-0.0871949131749325
1.439,-0.0870950465059994
1.4393,-0.0869957081865311
1.4396,-0.0868968955716326
1.4399,-0.0867986060354575
1.4402,-0.0867008369710176
1.4405,-0.0866035857900797
1.4408,-0.0865068499229715
1.4411,-0.0864106268184665
1.4414,-0.0863149139436233
1.4417,-0.0862197087836414
1.442,-0.0861250088417268
1.4423,-0.0860308116389339
1.4426,-0.0859371147140425
1.4429,-0.0858439156234059
1.4432,-0.085751211940813
1.4435,-0.0856590012573636
1.4438,-0.0855672811813164
1.4441,-0.0854760493379707
1.4444,-0.0853853033695184
1.4447,-0.0852950409349168
1.445,-0.0852052597097687
1.4453,-0.0851159573861773
1.4456,-0.085027131672624
1.4459,-0.0849387802938515
1.4462,-0.084850900990712
1.4465,-0.0847634915200722
1.4468,-0.0846765496546694
1.4471,-0.0845900731829986
1.4474,-0.0845040599091866
1.4477,-0.0844185076528713
1.448,-0.084333414249087
1.4483,-0.0842487775481425
1.4486,-0.0841645954155047
1.4489,-0.0840808657316812
1.4492,-0.0839975863921083
1.4495,-0.0839147553070364
1.4498,-0.0838323704014111
1.4501,-0.0837504296147774
1.4504,-0.083668930901146
1.4507,-0.0835878722289045
1.451,-0.0835072515806895
1.4513,-0.0834270669532999
1.4516,-0.083347316357568
1.4519,-0.0832679978182729
1.4522,-0.0831891093740213
1.4525,-0.0831106490771462
1.4528,-0.0830326149936134
1.4531,-0.0829550052029093
1.4534,-0.0828778177979378
1.4537,-0.0828010508849287
1.454,-0.082724702583333
1.4543,-0.0826487710257253
1.4546,-0.082573254357705
1.4549,-0.0824981507378
1.4552,-0.0824234583373733
1.4555,-0.082349175340519
1.4558,-0.0822752999439802
1.4561,-0.0822018303570474
1.4564,-0.0821287648014704
1.4567,-0.0820561015113567
1.457,-0.0819838387330954
1.4573,-0.0819119747252523
1.4576,-0.081840507758495
1.4579,-0.0817694361154902
1.4582,-0.0816987580908245
1.4585,-0.0816284719909098
1.4588,-0.0815585761339148
1.4591,-0.0814890688496508
1.4594,-0.0814199484795116
1.4597,-0.0813512133763779
1.46,-0.0812828619045383
1.4603,-0.0812148924395999
1.4606,-0.0811473033684131
1.4609,-0.081080093088994
1.4612,-0.0810132600104277
1.4615,-0.0809468025528067
1.4618,-0.0808807191471441
1.4621,-0.0808150082352853
1.4624,-0.0807496682698518
1.4627,-0.0806846977141485
1.463,-0.0806200950420867
1.4633,-0.0805558587381216
1.4636,-0.0804919872971516
1.4639,-0.0804284792244824
1.4642,-0.0803653330357147
1.4645,-0.0803025472566931
1.4648,-0.0802401204234298
1.4651,-0.0801780510820241
1.4654,-0.0801163377886096
1.4657,-0.0800549791092559
1.466,-0.0799939736199291
1.4663,-0.079933319906401
1.4666,-0.079873016564183
1.4669,-0.0798130621984689
1.4672,-0.0797534554240531
1.4675,-0.0796941948652774
1.4678,-0.0796352791559479
1.4681,-0.0795767069392869
1.4684,-0.079518476867851
1.4687,-0.079460587603481
1.469,-0.0794030378172244
1.4693,-0.079345826189285
1.4696,-0.0792889514089422
1.4699,-0.0792324121745073
1.4702,-0.0791762071932473
1.4705,-0.0791203351813304
1.4708,-0.0790647948637655
1.4711,-0.0790095849743337
1.4714,-0.0789547042555306
1.4717,-0.0789001514585203
1.472,-0.078845925343061
1.4723,-0.078792024677444
1.4726,-0.0787384482384499
1.4729,-0.0786851948112848
1.4732,-0.0786322631895153
1.4735,-0.0785796521750212
1.4738,-0.0785273605779412
1.4741,-0.0784753872166039
1.4744,-0.0784237309174877
1.4747,-0.0783723905151592
1.475,-0.0783213648522138
1.4753,-0.0782706527792366
1.4756,-0.0782202531547291
1.4759,-0.0781701648450763
1.4762,-0.0781203867244787
1.4765,-0.0780709176749076
1.4768,-0.078021756586051
1.4771,-0.077972902355268
1.4774,-0.0779243538875297
1.4777,-0.0778761100953685
1.478,-0.0778281698988431
1.4783,-0.0777805322254665
1.4786,-0.0777331960101782
1.4789,-0.0776861601952757
1.4792,-0.0776394237303864
1.4795,-0.0775929855724024
1.4798,-0.0775468446854453
1.4801,-0.0775010000408054
1.4804,-0.0774554506169163
1.4807,-0.0774101953992819
1.481,-0.0773652333804568
1.4813,-0.0773205635599763
1.4816,-0.0772761849443327
1.4819,-0.0772320965469148
1.4822,-0.0771882973879727
1.4825,-0.077144786494572
1.4828,-0.0771015629005378
1.4831,-0.0770586256464386
1.4834,-0.0770159737795169
1.4837,-0.0769736063536512
1.484,-0.0769315224293328
1.4843,-0.0768897210735991
1.4846,-0.0768482013600065
1.4849,-0.0768069623685835
1.4852,-0.0767660031857961
1.4855,-0.076725322904497
1.4858,-0.0766849206238947
1.4861,-0.0766447954495075
1.4864,-0.0766049464931337
1.4867,-0.0765653728727912
1.487,-0.0765260737127062
1.4873,-0.076487048143253
1.4876,-0.0764482953009234
1.4879,-0.0764098143282894
1.4882,-0.0763716043739703
1.4885,-0.0763336645925794
1.4888,-0.0762959941447053
1.4891,-0.076258592196861
1.4894,-0.0762214579214608
1.4897,-0.0761845904967689
1.49,-0.0761479891068771
1.4903,-0.0761116529416599
1.4906,-0.0760755811967411
1.4909,-0.0760397730734682
1.4912,-0.076004227778861
1.4915,-0.0759689445255925
1.4918,-0.0759339225319422
1.4921,-0.0758991610217699
