"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139326381461087
1.4003,-0.138935157395005
1.4006,-0.138546608532574
1.4009,-0.1381607131947
1.4012,-0.137777449914004
1.4015,-0.13739679743244
1.4018,-0.137018734698971
1.4021,-0.136643240867235
1.4024,-0.136270295293274
1.4027,-0.135899877533275
1.403,-0.135531967341336
1.4033,-0.135166544667277
1.4036,-0.134803589654465
1.4039,-0.134443082637672
1.4042,-0.134085004140948
1.4045,-0.133729334875547
1.4048,-0.133376055737849
1.4051,-0.13302514780733
1.4054,-0.13267659234454
1.4057,-0.132330370789127
1.406,-0.131986464757867
1.4063,-0.131644856042717
1.4066,-0.131305526608923
1.4069,-0.130968458593107
1.4072,-0.130633634301409
1.4075,-0.130301036207643
1.4078,-0.12997064695147
1.4081,-0.129642449336609
1.4084,-0.129316426329052
1.4087,-0.128992561055305
1.409,-0.128670836800664
1.4093,-0.128351237007505
1.4096,-0.128033745273574
1.4099,-0.127718345350338
1.4102,-0.127405021141322
1.4105,-0.127093756700481
1.4108,-0.126784536230594
1.4111,-0.126477344081665
1.4114,-0.126172164749364
1.4117,-0.12586898287346
1.412,-0.125567783236298
1.4123,-0.125268550761282
1.4126,-0.12497127051137
1.4129,-0.124675927687615
1.4132,-0.124382507627677
1.4135,-0.124090995804403
1.4138,-0.123801377824388
1.4141,-0.123513639426571
1.4144,-0.12322776648084
1.4147,-0.122943744986666
1.415,-0.122661561071721
1.4153,-0.122381200990572
1.4156,-0.122102651123312
1.4159,-0.121825897974281
1.4162,-0.121550928170758
1.4165,-0.121277728461682
1.4168,-0.12100628571639
1.4171,-0.120736586923353
1.4174,-0.120468619188968
1.4177,-0.120202369736311
1.418,-0.11993782590394
1.4183,-0.119674975144715
1.4186,-0.1194138050246
1.4189,-0.119154303221505
1.4192,-0.118896457524148
1.4195,-0.118640255830902
1.4198,-0.118385686148676
1.4201,-0.118132736591806
1.4204,-0.117881395380958
1.4207,-0.117631650842039
1.421,-0.117383491405129
1.4213,-0.117136905603419
1.4216,-0.116891882072159
1.4219,-0.116648409547627
1.4222,-0.116406476866107
1.4225,-0.116166072962877
1.4228,-0.115927186871198
1.4231,-0.115689807721342
1.4234,-0.115453924739599
1.4237,-0.115219527247328
1.424,-0.114986604659983
1.4243,-0.114755146486182
1.4246,-0.114525142326772
1.4249,-0.114296581873897
1.4252,-0.114069454910099
1.4255,-0.113843751307409
1.4258,-0.113619461026456
1.4261,-0.113396574115583
1.4264,-0.113175080709984
1.4267,-0.112954971030835
1.427,-0.112736235384445
1.4273,-0.112518864161409
1.4276,-0.112302847835786
1.4279,-0.112088176964262
1.4282,-0.111874842185351
1.4285,-0.111662834218576
1.4288,-0.111452143863681
1.4291,-0.111242761999845
1.4294,-0.111034679584895
1.4297,-0.110827887654548
1.43,-0.110622377321644
1.4303,-0.110418139775396
1.4306,-0.110215166280639
1.4309,-0.1100134481771
1.4312,-0.109812976878679
1.4315,-0.10961374387271
1.4318,-0.109415740719264
1.4321,-0.109218959050446
1.4324,-0.109023390569684
1.4327,-0.108829027051059
1.433,-0.108635860338616
1.4333,-0.108443882345686
1.4336,-0.108253085054233
1.4339,-0.108063460514183
1.4342,-0.107875000842778
1.4345,-0.107687698223929
1.4348,-0.10750154490759
1.4351,-0.107316533209115
1.4354,-0.107132655508633
1.4357,-0.106949904250447
1.436,-0.106768271942409
1.4363,-0.106587751155326
1.4366,-0.106408334522356
1.4369,-0.106230014738425
1.4372,-0.106052784559642
1.4375,-0.105876636802716
