"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.412237518079798
1.4003,-0.4099537783206
1.4006,-0.407689867160371
1.4009,-0.405445562088058
1.4012,-0.40322064370677
1.4015,-0.401014895681788
1.4018,-0.398828104689566
1.4021,-0.396660060367723
1.4024,-0.394510555266002
1.4027,-0.39237938479814
1.403,-0.390266347194688
1.4033,-0.388171243456726
1.4036,-0.386093877310431
1.4039,-0.384034055162537
1.4042,-0.381991586056628
1.4045,-0.379966281630237
1.4048,-0.377957956072785
1.4051,-0.375966426084282
1.4054,-0.37399151083481
1.4057,-0.372033031924771
1.406,-0.370090813345866
1.4063,-0.368164681442781
1.4066,-0.366254464875641
1.4069,-0.364359994583088
1.4072,-0.36248110374608
1.4075,-0.360617627752355
1.4078,-0.358769404161538
1.4081,-0.356936272670874
1.4084,-0.355118075081626
1.4087,-0.35331465526604
1.409,-0.351525859134935
1.4093,-0.349751534605893
1.4096,-0.347991531571976
1.4099,-0.346245701871065
1.4102,-0.344513899255717
1.4105,-0.342795979363561
1.4108,-0.341091799688248
1.4111,-0.339401219550896
1.4114,-0.337724100072055
1.4117,-0.336060304144172
1.412,-0.334409696404538
1.4123,-0.332772143208715
1.4126,-0.331147512604439
1.4129,-0.329535674305974
1.4132,-0.327936499668918
1.4135,-0.326349861665461
1.4138,-0.324775634860052
1.4141,-0.323213695385519
1.4144,-0.321663920919587
1.4147,-0.320126190661799
1.415,-0.318600385310858
1.4153,-0.317086387042339
1.4156,-0.315584079486801
1.4159,-0.314093347708254
1.4162,-0.312614078183028
1.4165,-0.311146158778969
1.4168,-0.309689478735019
1.4171,-0.308243928641123
1.4174,-0.306809400418493
1.4177,-0.305385787300186
1.418,-0.303972983812047
1.4183,-0.302570885753921
1.4186,-0.301179390181245
1.4189,-0.299798395386884
1.4192,-0.298427800883324
1.4195,-0.297067507385132
1.4198,-0.295717416791724
1.4201,-0.294377432170405
1.4204,-0.293047457739715
1.4207,-0.291727398853018
1.421,-0.290417161982403
1.4213,-0.2891166547028
1.4216,-0.287825785676408
1.4219,-0.28654446463735
1.4222,-0.285272602376578
1.4225,-0.284010110727041
1.4228,-0.282756902549087
1.4231,-0.281512891716095
1.4234,-0.280277993100344
1.4237,-0.279052122559138
1.424,-0.277835196921093
1.4243,-0.276627133972726
1.4246,-0.275427852445179
