"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.12081577913581
1.4003,-0.120429840738163
1.4006,-0.120047826202569
1.4009,-0.119669695282434
1.4012,-0.119295408148049
1.4015,-0.118924925382399
1.4018,-0.118558207977009
1.4021,-0.118195217327816
1.4024,-0.117835915231094
1.4027,-0.117480263879398
1.403,-0.117128225857553
1.4033,-0.116779764138664
1.4036,-0.116434842080195
1.4039,-0.116093423420033
1.4042,-0.115755472272631
1.4045,-0.115420953125169
1.4048,-0.115089830833733
1.4051,-0.114762070619564
1.4054,-0.114437638065313
1.4057,-0.114116499111334
1.406,-0.113798620052025
1.4063,-0.113483967532183
1.4066,-0.113172508543422
1.4069,-0.112864210420587
1.4072,-0.112559040838224
1.4075,-0.11225696780709
1.4078,-0.111957959670672
1.4081,-0.111661985101761
1.4084,-0.111369013099044
1.4087,-0.111079012983742
1.409,-0.110791954396261
1.4093,-0.110507807292892
1.4096,-0.110226541942541
1.4099,-0.109948128923482
1.4102,-0.109672539120142
1.4105,-0.109399743719932
1.4108,-0.109129714210086
1.4111,-0.108862422374552
1.4114,-0.108597840290903
1.4117,-0.108335940327269
1.412,-0.108076695139332
1.4123,-0.107820077667303
1.4126,-0.107566061132978
1.4129,-0.107314619036777
1.4132,-0.107065725154856
1.4135,-0.106819353536215
1.4138,-0.106575478499849
1.4141,-0.10633407463193
1.4144,-0.106095116783004
1.4147,-0.105858580065236
1.415,-0.105624439849661
1.4153,-0.105392671763486
1.4156,-0.105163251687393
1.4159,-0.104936155752896
1.4162,-0.104711360339703
1.4165,-0.104488842073116
1.4168,-0.104268577821463
1.4171,-0.10405054469354
1.4174,-0.103834720036094
1.4177,-0.103621081431317
1.418,-0.103409606694387
1.4183,-0.103200273871016
1.4186,-0.102993061235027
1.4189,-0.102787947285965
1.4192,-0.102584910746711
1.4195,-0.102383930561161
1.4198,-0.102184985891881
1.4201,-0.101988056117816
1.4204,-0.101793120832027
1.4207,-0.101600159839424
1.421,-0.101409153154545
1.4213,-0.101220080999355
1.4216,-0.101032923801071
1.4219,-0.100847662189991
1.4222,-0.100664276997365
1.4225,-0.100482749253287
1.4228,-0.100303060184597
1.4231,-0.100125191212819
1.4234,-0.0999491239521041
1.4237,-0.0997748402072161
1.424,-0.0996023219715313
1.4243,-0.0994315514250327
1.4246,-0.0992625109323727
1.4249,-0.0990951830409253
1.4252,-0.0989295504788562
1.4255,-0.0987655961532314
1.4258,-0.0986033031481419
1.4261,-0.0984426547228243
1.4264,-0.0982836343098435
1.4267,-0.0981262255132635
1.427,-0.0979704121068373
1.4273,-0.0978161780322323
1.4276,-0.097663507397269
1.4279,-0.0975123844741706
1.4282,-0.0973627936978475
1.4285,-0.0972147196641719
1.4288,-0.0970681471283082
1.4291,-0.0969230610030286
1.4294,-0.096779446357064
1.4297,-0.0966372884134693
1.43,-0.0964965725480036
1.4303,-0.096357284287536
1.4306,-0.0962194093084413
1.4309,-0.0960829334350619
1.4312,-0.0959478426381369
1.4315,-0.0958141230332782
1.4318,-0.0956817608794503
1.4321,-0.0955507425774638
1.4324,-0.0954210546685113
1.4327,-0.0952926838326712
1.433,-0.0951656168874788
1.4333,-0.095039840786472
1.4336,-0.0949153426177764
1.4339,-0.094792109602705
1.4342,-0.0946701290943554
1.4345,-0.0945493885762389
1.4348,-0.0944298756609233
1.4351,-0.0943115780886743
1.4354,-0.0941944837261385
1.4357,-0.0940785805650101
1.436,-0.0939638567207342
1.4363,-0.0938503004312234
1.4366,-0.0937379000555716
1.4369,-0.0936266440727943
1.4372,-0.0935165210805772
1.4375,-0.0934075197940583
1.4378,-0.0932996290445743
1.4381,-0.0931928377784899
1.4384,-0.093087135055968
1.4387,-0.0929825100498095
1.439,-0.0928789520442702
1.4393,-0.0927764504339192
1.4396,-0.092674994722468
1.4399,-0.0925745745216648
1.4402,-0.0924751795501648
1.4405,-0.0923767996324123
1.4408,-0.0922794246975546
1.4411,-0.092183044778361
1.4414,-0.0920876500101356
1.4417,-0.091993230629672
1.442,-0.0918997769741942
1.4423,-0.0918072794803178
1.4426,-0.0917157286830294
1.4429,-0.0916251152146643
1.4432,-0.0915354298039032
1.4435,-0.0914466632747804
1.4438,-0.091358806545697
1.4441,-0.0912718506284425
1.4444,-0.0911857866272521
1.4447,-0.0911006057378289
1.445,-0.091016299246416
1.4453,-0.0909328585288693
1.4456,-0.0908502750497195
1.4459,-0.090768540361285
1.4462,-0.0906876461027337
1.4465,-0.0906075839992321
1.4468,-0.0905283458610345
1.4471,-0.090449923582615
1.4474,-0.0903723091418063
1.4477,-0.0902954945989554
1.448,-0.0902194720960599
1.4483,-0.0901442338559447
1.4486,-0.090069772181427
1.4489,-0.0899960794545037
1.4492,-0.0899231481355391
1.4495,-0.0898509707624662
1.4498,-0.0897795399499924
1.4501,-0.0897088483888189
1.4504,-0.0896388888448602
1.4507,-0.0895696541584787
1.451,-0.089501137243736
1.4513,-0.0894333310876219
1.4516,-0.0893662287493302
1.4519,-0.089299823359523
1.4522,-0.0892341081195896
1.4525,-0.0891690763009416
1.4528,-0.0891047212442926
1.4531,-0.0890410363589667
1.4534,-0.0889780151221929
1.4537,-0.0889156510784113
1.454,-0.0888539378386076
1.4543,-0.0887928690796284
1.4546,-0.0887324385435131
1.4549,-0.0886726400368415
1.4552,-0.0886134674300826
1.4555,-0.088554914656931
1.4558,-0.088496975713697
1.4561,-0.0884396446586522
1.4564,-0.088382915611408
1.4567,-0.0883267827523102
1.457,-0.0882712403218065
