"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.169612302518036
1.4003,-0.169060939636812
1.4006,-0.168513286686647
1.4009,-0.167969311826802
1.4012,-0.167428983560436
1.4015,-0.166892270730209
1.4018,-0.166359142513979
1.4021,-0.165829568420535
1.4024,-0.16530351828541
1.4027,-0.164780962266758
1.403,-0.164261870841268
1.4033,-0.163746214800161
1.4036,-0.163233965245251
1.4039,-0.162725093585018
1.4042,-0.162219571530802
1.4045,-0.161717371093004
1.4048,-0.161218464577362
1.4051,-0.160722824581273
1.4054,-0.16023042399017
1.4057,-0.159741235973965
1.406,-0.15925523398352
1.4063,-0.158772391747172
1.4066,-0.158292683267338
1.4069,-0.15781608281712
1.4072,-0.157342564936997
1.4075,-0.156872104431557
1.4078,-0.15640467636625
1.4081,-0.15594025606422
1.4084,-0.155478819103165
1.4087,-0.155020341312236
1.409,-0.154564798769008
1.4093,-0.154112167796446
1.4096,-0.153662424959961
1.4099,-0.15321554706448
1.4102,-0.152771511151565
1.4105,-0.152330294496565
1.4108,-0.151891874605825
1.4111,-0.151456229213913
1.4114,-0.151023336280904
1.4117,-0.150593173989677
1.412,-0.150165720743289
1.4123,-0.149740955162335
1.4126,-0.149318856082391
1.4129,-0.14889940255146
1.4132,-0.148482573827473
1.4135,-0.148068349375805
1.4138,-0.147656708866853
1.4141,-0.147247632173608
1.4144,-0.146841099369306
1.4147,-0.146437090725067
1.415,-0.146035586707598
1.4153,-0.145636567976911
1.4156,-0.145240015384077
1.4159,-0.144845909969016
1.4162,-0.14445423295829
1.4165,-0.144064965762974
1.4168,-0.143678089976509
1.4171,-0.143293587372603
1.4174,-0.142911439903174
1.4177,-0.142531629696284
1.418,-0.142154139054144
1.4183,-0.141778950451114
1.4186,-0.141406046531734
1.4189,-0.141035410108801
1.4192,-0.140667024161449
1.4195,-0.140300871833262
1.4198,-0.139936936430417
1.4201,-0.139575201419837
1.4204,-0.139215650427406
1.4207,-0.138858267236141
1.421,-0.138503035784459
1.4213,-0.138149940164414
1.4216,-0.137798964619998
1.4219,-0.137450093545419
1.4222,-0.137103311483449
1.4225,-0.13675860312376
1.4228,-0.136415953301293
1.4231,-0.136075346994649
1.4234,-0.135736769324501
1.4237,-0.135400205552021
1.424,-0.13506564107734
1.4243,-0.134733061438
1.4246,-0.134402452307474
1.4249,-0.134073799493647
1.4252,-0.133747088937371
1.4255,-0.133422306710992
1.4258,-0.133099439016924
1.4261,-0.132778472186245
1.4264,-0.132459392677284
1.4267,-0.132142187074249
1.427,-0.131826842085871
1.4273,-0.131513344544042
1.4276,-0.131201681402513
1.4279,-0.13089183973556
1.4282,-0.130583806736704
1.4285,-0.130277569717432
1.4288,-0.129973116105924
1.4291,-0.129670433445822
1.4294,-0.129369509394995
1.4297,-0.129070331724319
1.43,-0.128772888316478
1.4303,-0.128477167164794
1.4306,-0.128183156372032
1.4309,-0.127890844149269
1.4312,-0.127600218814739
1.4315,-0.127311268792708
1.4318,-0.12702398261237
1.4321,-0.126738348906729
1.4324,-0.126454356411538
1.4327,-0.12617199396421
1.433,-0.125891250502765
1.4333,-0.125612115064778
1.4336,-0.125334576786359
1.4339,-0.125058624901123
1.4342,-0.124784248739182
1.4345,-0.124511437726154
1.4348,-0.124240181382173
1.4351,-0.12397046932093
1.4354,-0.123702291248703
1.4357,-0.12343563696341
1.436,-0.123170496353673
1.4363,-0.122906859397906
1.4366,-0.122644716163374
1.4369,-0.122384056805327
1.4372,-0.12212487156607
1.4375,-0.121867150774113
1.4378,-0.121610884843276
1.4381,-0.121356064271853
1.4384,-0.121102679641747
1.4387,-0.120850721617629
1.439,-0.120600180946123
1.4393,-0.120351048454968
1.4396,-0.120103315052229
1.4399,-0.119856971725478
1.4402,-0.119612009541016
1.4405,-0.119368419643092
1.4408,-0.11912619325312
1.4411,-0.118885321668932
1.4414,-0.118645796264013
1.4417,-0.118407608486768
1.442,-0.118170749859764
1.4423,-0.117935211979038
1.4426,-0.117700986513343
1.4429,-0.117468065203467
1.4432,-0.117236439861511
1.4435,-0.11700610237021
1.4438,-0.116777044682235
1.4441,-0.116549258819529
1.4444,-0.116322736872633
1.4447,-0.116097471000021
1.445,-0.115873453427451
1.4453,-0.115650676447318
1.4456,-0.115429132418014
1.4459,-0.115208813763305
1.4462,-0.114989712971698
1.4465,-0.114771822595832
1.4468,-0.114555135251863
1.4471,-0.114339643618868
1.4474,-0.114125340438245
1.4477,-0.113912218513129
1.448,-0.113700270707818
1.4483,-0.113489489947173
1.4486,-0.113279869216087
1.4489,-0.113071401558897
1.4492,-0.112864080078834
1.4495,-0.112657897937485
1.4498,-0.112452848354241
1.4501,-0.11224892460577
1.4504,-0.112046120025475
1.4507,-0.11184442800299
1.451,-0.111643841983643
1.4513,-0.111444355467955
1.4516,-0.111245962011141
1.4519,-0.111048655222588
1.4522,-0.110852428765394
1.4525,-0.110657276355848
1.4528,-0.110463191762973
1.4531,-0.110270168808027
1.4534,-0.110078201364051
1.4537,-0.10988728335539
1.454,-0.109697408757241
1.4543,-0.109508571595191
1.4546,-0.109320765944768
1.4549,-0.109133985931002
1.4552,-0.108948225727982
1.4555,-0.108763479558412
1.4558,-0.108579741693199
1.4561,-0.108397006451011
1.4564,-0.108215268197866
1.4567,-0.108034521346725
1.457,-0.107854760357057
1.4573,-0.107675979734459
1.4576,-0.107498174030242
1.4579,-0.107321337841034
1.4582,-0.107145465808391
1.4585,-0.106970552618417
1.4588,-0.106796593001365
1.4591,-0.106623581731272
1.4594,-0.106451513625581
1.4597,-0.106280383544762
1.46,-0.106110186391971
1.4603,-0.10594091711265
1.4606,-0.105772570694212
1.4609,-0.105605142165659
1.4612,-0.105438626597237
1.4615,-0.105273019100107
1.4618,-0.105108314825983
1.4621,-0.104944508966804
1.4624,-0.104781596754419
1.4627,-0.104619573460212
1.463,-0.104458434394826
1.4633,-0.104298174907811
1.4636,-0.104138790387314
1.4639,-0.103980276259772
1.4642,-0.103822627989581
1.4645,-0.103665841078819
1.4648,-0.103509911066916
1.4651,-0.103354833530367
1.4654,-0.103200604082429
1.4657,-0.103047218372839
1.466,-0.102894672087512
1.4663,-0.102742960948258
1.4666,-0.102592080712511
1.4669,-0.102442027173026
1.4672,-0.102292796157632
1.4675,-0.102144383528934
1.4678,-0.101996785184058
1.4681,-0.10184999705438
1.4684,-0.101704015105259
1.4687,-0.101558835335787
1.469,-0.101414453778526
1.4693,-0.101270866499248
1.4696,-0.101128069596699
1.4699,-0.100986059202334
1.4702,-0.100844831480091
1.4705,-0.100704382626134
1.4708,-0.100564708868623
1.4711,-0.100425806467469
1.4714,-0.100287671714111
1.4717,-0.100150300931286
1.472,-0.100013690472793
1.4723,-0.0998778367232712
1.4726,-0.0997427360979865
1.4729,-0.0996083850426025
1.4732,-0.0994747800329728
1.4735,-0.0993419175749169
1.4738,-0.0992097942040274
1.4741,-0.0990784064854388
1.4744,-0.0989477510136416
1.4747,-0.0988178244122706
1.475,-0.0986886233339097
1.4753,-0.0985601444598851
1.4756,-0.0984323845000856
1.4759,-0.0983053401927533
1.4762,-0.0981790083043109
1.4765,-0.09805338562916
1.4768,-0.0979284689895009
1.4771,-0.0978042552351605
1.4774,-0.0976807412433982
1.4777,-0.0975579239187349
1.478,-0.097435800192779
1.4783,-0.0973143670240513
1.4786,-0.0971936213978204
1.4789,-0.0970735603259286
1.4792,-0.09695418084663
1.4795,-0.0968354800244287
1.4798,-0.0967174549499136
1.4801,-0.0966001027396096
1.4804,-0.0964834205358052
1.4807,-0.0963674055064233
1.481,-0.0962520548448424
1.4813,-0.0961373657697705
1.4816,-0.0960233355250903
1.4819,-0.095909961379705
1.4822,-0.0957972406274134
1.4825,-0.0956851705867564
1.4828,-0.0955737486008909
1.4831,-0.0954629720374388
1.4834,-0.0953528382883659
1.4837,-0.095243344769857
1.484,-0.09513448892216
1.4843,-0.095026268209496
1.4846,-0.0949186801199007
1.4849,-0.0948117221651239
1.4852,-0.0947053918804994
1.4855,-0.0945996868248334
1.4858,-0.0944946045802853
1.4861,-0.094390142752248
1.4864,-0.0942862989692449
1.4867,-0.0941830708828166
1.487,-0.094080456167421
1.4873,-0.0939784525203048
1.4876,-0.0938770576614329
1.4879,-0.0937762693333631
1.4882,-0.093676085301156
1.4885,-0.0935765033522752
1.4888,-0.093477521296497
1.4891,-0.093379136965814
1.4894,-0.0932813482143447
1.4897,-0.0931841529182457
1.49,-0.0930875489756225
1.4903,-0.0929915343064547
1.4906,-0.092896106852496
1.4909,-0.0928012645772128
1.4912,-0.0927070054656934
1.4915,-0.0926133275245786
1.4918,-0.0925202287819819
1.4921,-0.0924277072874272
1.4924,-0.0923357611117644
1.4927,-0.0922443883471187
1.493,-0.0921535871068049
1.4933,-0.0920633555252891
1.4936,-0.0919736917581039
1.4939,-0.0918845939817949
1.4942,-0.0917960603938769
1.4945,-0.0917080892127653
1.4948,-0.0916206786777221
1.4951,-0.091533827048813
1.4954,-0.0914475326068543
1.4957,-0.0913617936533692
1.496,-0.0912766085105346
1.4963,-0.0911919755211512
