"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13063904257515
1.4003,-0.130329515767939
1.4006,-0.13002169472668
1.4009,-0.129715569553909
1.4012,-0.129411130425836
1.4015,-0.129108367591698
1.4018,-0.128807271373144
1.4021,-0.128507832163588
1.4024,-0.128210040427593
1.4027,-0.127913886700275
1.403,-0.127619361586677
1.4033,-0.127326455761175
1.4036,-0.127035159966889
1.4039,-0.12674546501509
1.4042,-0.126457361784618
1.4045,-0.126170841221312
1.4048,-0.125885894337439
1.4051,-0.125602512211122
1.4054,-0.125320685985802
1.4057,-0.125040406869658
1.406,-0.124761666135097
1.4063,-0.124484455118177
1.4066,-0.124208765218105
1.4069,-0.123934587896686
1.4072,-0.123661914677806
1.4075,-0.123390737146925
1.4078,-0.12312104695054
1.4081,-0.122852835795713
1.4084,-0.12258609544953
1.4087,-0.122320817738642
1.409,-0.122056994548739
1.4093,-0.121794617824089
1.4096,-0.121533679567049
1.4099,-0.121274171837587
1.4102,-0.121016086752809
1.4105,-0.120759416486497
1.4108,-0.120504153268646
1.4111,-0.120250289385003
1.4114,-0.119997817176624
1.4117,-0.119746729039418
1.412,-0.119497017423711
1.4123,-0.119248674833799
1.4126,-0.119001693827523
1.4129,-0.118756067015836
1.4132,-0.118511787062379
1.4135,-0.118268846683055
1.4138,-0.118027238645629
1.4141,-0.117786955769298
1.4144,-0.117547990924289
1.4147,-0.117310337031463
1.415,-0.11707398706191
1.4153,-0.11683893403655
1.4156,-0.11660517102575
1.4159,-0.116372691148932
1.4162,-0.116141487574191
1.4165,-0.115911553517921
1.4168,-0.115682882244428
1.4171,-0.115455467065574
1.4174,-0.115229301340394
1.4177,-0.115004378474747
1.418,-0.114780691920947
1.4183,-0.114558235177402
1.4186,-0.114337001788283
1.4189,-0.114116985343146
1.4192,-0.113898179476613
1.4195,-0.113680577868009
1.4198,-0.113464174241042
1.4201,-0.113248962363453
1.4204,-0.1130349360467
1.4207,-0.112822089145614
1.421,-0.112610415558085
1.4213,-0.112399909224739
1.4216,-0.112190564128624
1.4219,-0.111982374294882
1.4222,-0.111775333790457
1.4225,-0.111569436723776
1.4228,-0.111364677244438
1.4231,-0.111161049542929
1.4234,-0.110958547850312
1.4237,-0.110757166437933
1.424,-0.110556899617141
1.4243,-0.110357741738969
1.4246,-0.110159687193881
1.4249,-0.109962730411482
1.4252,-0.109766865860215
1.4255,-0.109572088047111
1.4258,-0.109378391517502
1.4261,-0.109185770854754
1.4264,-0.108994220679992
1.4267,-0.108803735651839
1.427,-0.108614310466161
1.4273,-0.108425939855793
1.4276,-0.108238618590287
1.4279,-0.108052341475668
1.4282,-0.107867103354158
1.4285,-0.107682899103961
1.4288,-0.107499723638983
1.4291,-0.107317571908616
1.4294,-0.107136438897471
1.4297,-0.106956319625165
1.43,-0.106777209146069
1.4303,-0.106599102549084
1.4306,-0.106421994957397
1.4309,-0.106245881528273
1.4312,-0.106070757452813
1.4315,-0.105896617955736
1.4318,-0.105723458295163
1.4321,-0.105551273762391
1.4324,-0.105380059681685
1.4327,-0.105209811410065
1.433,-0.105040524337084
1.4333,-0.104872193884635
1.4336,-0.104704815506734
1.4339,-0.104538384689322
1.4342,-0.104372896950061
1.4345,-0.104208347838139
1.4348,-0.10404473293407
1.4351,-0.103882047849499
1.4354,-0.103720288227015
1.4357,-0.103559449739957
1.436,-0.103399528092226
1.4363,-0.103240519018103
1.4366,-0.103082418282072
1.4369,-0.102925221678622
1.4372,-0.102768925032079
1.4375,-0.102613524196447
1.4378,-0.102459015055195
1.4381,-0.102305393521122
1.4384,-0.102152655536166
1.4387,-0.102000797071247
1.439,-0.101849814126094
1.4393,-0.101699702729089
1.4396,-0.1015504589371
1.4399,-0.101402078835328
