"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243537251172665
1.4003,-0.242524680005618
1.4006,-0.241519668010707
1.4009,-0.240522143513368
1.4012,-0.239532035681382
1.4015,-0.238549274513159
1.4018,-0.237573790826199
1.4021,-0.236605516245742
1.4024,-0.235644383193592
1.4027,-0.234690324877136
1.403,-0.233743275278519
1.4033,-0.232803169144003
1.4036,-0.231869941973495
1.4039,-0.230943530010233
1.4042,-0.230023870230638
1.4045,-0.229110900334327
1.4048,-0.228204558734298
1.4051,-0.227304784547227
1.4054,-0.22641151758397
1.4057,-0.225524698340175
1.406,-0.224644267987052
1.4063,-0.223770168362299
1.4066,-0.222902341961145
1.4069,-0.222040731927553
1.4072,-0.221185282045555
1.4075,-0.220335936730702
1.4078,-0.219492641021679
1.4081,-0.218655340572013
1.4084,-0.217823981641945
1.4087,-0.21699851109039
1.409,-0.216178876367049
1.4093,-0.21536502550462
1.4096,-0.21455690711115
1.4099,-0.213754470362481
1.4102,-0.212957664994826
1.4105,-0.212166441297443
1.4108,-0.211380750105437
1.4111,-0.210600542792661
1.4114,-0.209825771264716
1.4117,-0.209056387952083
1.412,-0.208292345803308
1.4123,-0.207533598278362
1.4126,-0.206780099342021
1.4129,-0.206031803457405
1.4132,-0.205288665579583
1.4135,-0.204550641149279
1.4138,-0.203817686086674
1.4141,-0.203089756785304
1.4144,-0.202366810106026
1.4147,-0.201648803371107
1.415,-0.200935694358375
1.4153,-0.200227441295455
1.4156,-0.199524002854108
1.4159,-0.198825338144641
1.4162,-0.198131406710388
1.4165,-0.197442168522292
1.4168,-0.196757583973556
1.4171,-0.196077613874376
1.4174,-0.195402219446725
1.4177,-0.194731362319264
1.418,-0.194065004522267
1.4183,-0.19340310848267
1.4186,-0.192745637019155
1.4189,-0.192092553337321
1.4192,-0.191443821024927
1.4195,-0.19079940404719
1.4198,-0.19015926674216
1.4201,-0.189523373816165
1.4204,-0.188891690339296
1.4207,-0.188264181740992
1.421,-0.187640813805659
1.4213,-0.187021552668367
1.4216,-0.186406364810594
1.4219,-0.185795217056041
1.4222,-0.185188076566512
1.4225,-0.184584910837823
1.4228,-0.183985687695801
1.4231,-0.183390375292319
1.4234,-0.182798942101402
1.4237,-0.182211356915364
1.424,-0.181627588841012
1.4243,-0.181047607295919
1.4246,-0.180471382004723
1.4249,-0.179898882995473
1.4252,-0.179330080596067
1.4255,-0.17876494543068
1.4258,-0.178203448416301
1.4261,-0.177645560759261
1.4264,-0.177091253951854
1.4267,-0.176540499768985
1.427,-0.175993270264854
1.4273,-0.175449537769705
1.4276,-0.17490927488661
1.4279,-0.174372454488286
1.4282,-0.173839049713981
1.4285,-0.173309033966374
1.4288,-0.172782380908538
1.4291,-0.172259064460931
1.4294,-0.171739058798432
1.4297,-0.171222338347414
1.43,-0.170708877782877
1.4303,-0.170198652025566
1.4306,-0.169691636239197
1.4309,-0.169187805827673
1.4312,-0.168687136432338
1.4315,-0.168189603929301
1.4318,-0.167695184426759
1.4321,-0.167203854262365
1.4324,-0.166715590000662
1.4327,-0.166230368430485
1.433,-0.165748166562478
1.4333,-0.165268961626573
1.4336,-0.164792731069544
1.4339,-0.164319452552577
1.4342,-0.163849103948879
1.4345,-0.16338166334131
1.4348,-0.16291710902006
1.4351,-0.162455419480326
1.4354,-0.161996573420059
1.4357,-0.161540549737723
1.436,-0.161087327530061
