"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597023399263753
1.4003,-0.592636532729577
1.4006,-0.588300594309002
1.4009,-0.584014817302721
1.4012,-0.579778449047948
1.4015,-0.575590750619343
1.4018,-0.5714509965372
1.4021,-0.567358474482556
1.4024,-0.563312485019168
1.4027,-0.559312341322101
1.403,-0.555357368912743
1.4033,-0.551446905400183
1.4036,-0.547580300228606
1.4039,-0.543756914430752
1.4042,-0.539976120387141
1.4045,-0.536237301590921
1.4048,-0.532539852418294
1.4051,-0.528883177904268
1.4054,-0.525266693523628
1.4057,-0.52168982497706
1.406,-0.518152007982169
1.4063,-0.514652688069362
1.4066,-0.511191320382468
1.4069,-0.507767369483915
1.4072,-0.504380309164388
1.4075,-0.501029622256884
1.4078,-0.497714800454942
1.4081,-0.494435344135112
1.4084,-0.491190762183392
1.4087,-0.487980571825619
1.409,-0.484804298461707
1.4093,-0.481661475503641
1.4096,-0.47855164421706
1.4099,-0.475474353566476
1.4102,-0.472429160063906
1.4105,-0.469415627620895
1.4108,-0.466433327403847
1.4111,-0.463481837692582
1.4114,-0.460560743741993
1.4117,-0.457669637646808
1.412,-0.454808118209297
1.4123,-0.451975790809914
1.4126,-0.449172267280782
1.4129,-0.446397165781911
1.4132,-0.44365011068019
1.4135,-0.440930732430925
1.4138,-0.438238667462029
1.4141,-0.435573558060685
1.4144,-0.432935052262468
1.4147,-0.430322803742846
1.415,-0.427736471711044
1.4153,-0.425175720806155
1.4156,-0.422640220995491
1.4159,-0.420129647475107
1.4162,-0.417643680572429
1.4165,-0.415182005650963
1.4168,-0.41274431301703
1.4171,-0.410330297828439
1.4174,-0.407939660005138
1.4177,-0.405572104141694
1.418,-0.403227339421632
1.4183,-0.400905079533588
1.4186,-0.39860504258916
1.4189,-0.396326951042517
1.4192,-0.394070531611652
1.4195,-0.391835515201289
1.4198,-0.389621636827349
1.4201,-0.387428635543012
1.4204,-0.385256254366275
1.4207,-0.383104240208988
1.421,-0.380972343807388
1.4213,-0.378860319653999
1.4216,-0.376767925930929
1.4219,-0.374694924444561
1.4222,-0.37264108056152
1.4225,-0.370606163145952
1.4228,-0.368589944498087
1.4231,-0.366592200293997
1.4234,-0.364612709526593
1.4237,-0.362651254447812
1.424,-0.360707620511914
1.4243,-0.358781596319946
1.4246,-0.356872973565316
1.4249,-0.354981546980407
1.4252,-0.353107114284276
1.4255,-0.351249476131386
1.4258,-0.349408436061314
1.4261,-0.347583800449502
1.4264,-0.345775378458914
1.4267,-0.343982981992674
1.427,-0.342206425647621
1.4273,-0.340445526668747
1.4276,-0.338700104904551
1.4279,-0.336969982763227
1.4282,-0.335254985169714
1.4285,-0.333554939523568
1.4288,-0.331869675657643
1.4291,-0.330199025797569
1.4294,-0.32854282452199
1.4297,-0.326900908723578
1.43,-0.325273117570775
1.4303,-0.323659292470269
1.4306,-0.322059277030186
1.4309,-0.320472917023944
1.4312,-0.318900060354844
1.4315,-0.317340557021279
1.4318,-0.315794259082603
1.4321,-0.31426102062567
1.4324,-0.312740697731955
1.4327,-0.311233148445316
1.433,-0.309738232740353
1.4333,-0.308255812491323
1.4336,-0.306785751441683
1.4339,-0.305327915174136
