"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.104347166353143
1.4003,-0.104291936755692
1.4006,-0.104236094043357
1.4009,-0.104179649870352
1.4012,-0.10412261572026
1.4015,-0.104065002908706
1.4018,-0.104006822585948
1.4021,-0.103948085739452
1.4024,-0.103888803196428
1.4027,-0.103828985626289
1.403,-0.103768643543104
1.4033,-0.103707787307993
1.4036,-0.103646427131482
1.4039,-0.103584573075821
1.4042,-0.103522235057264
1.4045,-0.103459422848303
1.4048,-0.103396146079885
1.4051,-0.103332414243555
1.4054,-0.103268236693607
1.4057,-0.103203622649168
1.406,-0.103138581196261
1.4063,-0.103073121289819
1.4066,-0.103007251755696
1.4069,-0.102940981292604
1.4072,-0.102874318474058
1.4075,-0.102807271750253
1.4078,-0.102739849449943
1.4081,-0.102672059782262
1.4084,-0.10260391083853
1.4087,-0.102535410594019
1.409,-0.102466566909717
1.4093,-0.102397387534016
1.4096,-0.10232788010442
1.4099,-0.102258052149192
1.4102,-0.102187911088992
1.4105,-0.102117464238485
1.4108,-0.102046718807915
1.4111,-0.101975681904662
1.4114,-0.101904360534777
1.4117,-0.101832761604474
1.412,-0.101760891921627
1.4123,-0.101688758197208
1.4126,-0.101616367046738
1.4129,-0.10154372499168
1.4132,-0.101470838460843
1.4135,-0.101397713791734
1.4138,-0.101324357231915
1.4141,-0.101250774940305
1.4144,-0.101176972988503
1.4147,-0.101102957362053
1.415,-0.10102873396172
1.4153,-0.100954308604705
1.4156,-0.100879687025895
1.4159,-0.100804874879036
1.4162,-0.100729877737943
1.4165,-0.100654701097641
1.4168,-0.100579350375523
1.4171,-0.10050383091247
1.4174,-0.100428147973968
1.4177,-0.100352306751193
1.418,-0.1002763123621
1.4183,-0.100200169852457
1.4186,-0.100123884196913
1.4189,-0.100047460300005
1.4192,-0.0999709029971812
1.4195,-0.0998942170557887
1.4198,-0.0998174071760484
1.4201,-0.0997404779920308
1.4204,-0.0996634340725849
1.4207,-0.0995862799223003
1.421,-0.0995090199824029
1.4213,-0.0994316586316705
1.4216,-0.0993542001873181
1.4219,-0.0992766489058944
1.4222,-0.0991990089841173
1.4225,-0.099121284559754
1.4228,-0.0990434797124361
1.4231,-0.0989655984645035
1.4234,-0.0988876447818065
1.4237,-0.0988096225745144
1.424,-0.0987315356978885
1.4243,-0.0986533879530787
1.4246,-0.0985751830878774
1.4249,-0.0984969247974757
1.4252,-0.0984186167251967
1.4255,-0.0983402624632463
1.4258,-0.0982618655534099
1.4261,-0.0981834294877778
1.4264,-0.0981049577094338
1.4267,-0.0980264536131521
1.427,-0.0979479205460613
1.4273,-0.0978693618083316
1.4276,-0.0977907806538088
1.4279,-0.0977121802906826
1.4282,-0.0976335638821096
1.4285,-0.097554934546855
1.4288,-0.0974762953599024
1.4291,-0.09739764935306
1.4294,-0.097318999515582
1.4297,-0.0972403487947291
1.43,-0.0971617000963811
1.4303,-0.0970830562856033
1.4306,-0.0970044201872002
1.4309,-0.0969257945862896
1.4312,-0.0968471822288364
1.4315,-0.0967685858222175
1.4318,-0.0966900080357311
1.4321,-0.0966114515011392
1.4324,-0.0965329188131729
1.4327,-0.0964544125300604
1.433,-0.0963759351740086
1.4333,-0.0962974892317227
1.4336,-0.0962190771548748
1.4339,-0.096140701360595
1.4342,-0.0960623642319489
1.4345,-0.0959840681183909
1.4348,-0.0959058153362559
1.4351,-0.0958276081691697
1.4354,-0.0957494488685392
1.4357,-0.095671339653963
1.436,-0.0955932827136868
1.4363,-0.0955152802050218
1.4366,-0.095437334254768
1.4369,-0.0953594469596372
1.4372,-0.0952816203866519
1.4375,-0.0952038565735616
1.4378,-0.0951261575292403
1.4381,-0.0950485252340743
1.4384,-0.094970961640351
1.4387,-0.094893468672642
1.439,-0.0948160482281848
1.4393,-0.0947387021772481
1.4396,-0.0946614323634996
1.4399,-0.0945842406043656
1.4402,-0.0945071286913919
1.4405,-0.0944300983905949
1.4408,-0.0943531514427893
1.4411,-0.0942762895639589
1.4414,-0.0941995144455724
1.4417,-0.0941228277549196
1.442,-0.0940462311354377
1.4423,-0.0939697262070402
1.4426,-0.0938933145664255
1.4429,-0.0938169977873936
1.4432,-0.0937407774211568
1.4435,-0.0936646549966426
1.4438,-0.0935886320207933
1.4441,-0.0935127099788693
1.4444,-0.0934368903347291
1.4447,-0.0933611745311253
1.445,-0.0932855639899912
1.4453,-0.0932100601127107
1.4456,-0.0931346642804044
1.4459,-0.0930593778541973
1.4462,-0.0929842021754879
1.4465,-0.0929091385662187
1.4468,-0.0928341883291262
1.4471,-0.0927593527480033
1.4474,-0.0926846330879684
1.4477,-0.0926100305956878
1.448,-0.092535546499646
1.4483,-0.0924611820103803
1.4486,-0.0923869383207219
1.4489,-0.0923128166060372
1.4492,-0.0922388180244561
1.4495,-0.0921649437171035
1.4498,-0.0920911948083334
1.4501,-0.0920175724059441
1.4504,-0.0919440776014094
1.4507,-0.0918707114700869
1.451,-0.0917974750714468
1.4513,-0.0917243694492685
1.4516,-0.0916513956318635
1.4519,-0.0915785546322753
1.4522,-0.0915058474484924
1.4525,-0.0914332750636307
1.4528,-0.0913608384461528
1.4531,-0.0912885385500559
1.4534,-0.0912163763150635
1.4537,-0.0911443526668144
1.454,-0.0910724685170629
1.4543,-0.0910007247638424
1.4546,-0.0909291222916815
1.4549,-0.0908576619717422
1.4552,-0.0907863446620406
1.4555,-0.0907151712075919
1.4558,-0.0906441424406011
1.4561,-0.0905732591806312
1.4564,-0.0905025222347599
1.4567,-0.0904319323977664
1.457,-0.0903614904522855
1.4573,-0.0902911971689601
1.4576,-0.0902210533066309
1.4579,-0.0901510596124548
1.4582,-0.0900812168220986
1.4585,-0.0900115256598631
1.4588,-0.0899419868388576
1.4591,-0.089872601061132
1.4594,-0.0898033690178424
1.4597,-0.089734291389381
1.46,-0.0896653688455268
1.4603,-0.0895966020455909
1.4606,-0.0895279916385542
1.4609,-0.0894595382632037
1.4612,-0.0893912425482698
1.4615,-0.0893231051125686
1.4618,-0.0892551265651198
1.4621,-0.089187307505296
1.4624,-0.0891196485229365
1.4627,-0.0890521501984914
1.463,-0.0889848131031269
1.4633,-0.0889176377988764
1.4636,-0.0888506248387317
1.4639,-0.0887837747668044
1.4642,-0.0887170881184018
1.4645,-0.0886505654201799
1.4648,-0.0885842071902459
1.4651,-0.0885180139382705
1.4654,-0.0884519861656083
1.4657,-0.0883861243654103
1.466,-0.0883204290227303
1.4663,-0.0882549006146356
1.4666,-0.0881895396103183
1.4669,-0.0881243464711982
1.4672,-0.0880593216510327
1.4675,-0.0879944655960113
1.4678,-0.0879297787448738
1.4681,-0.0878652615289968
1.4684,-0.0878009143724951
1.4687,-0.0877367376923384
1.469,-0.0876727318984221
1.4693,-0.0876088973936815
1.4696,-0.0875452345741827
1.4699,-0.0874817438292195
1.4702,-0.0874184255413895
1.4705,-0.0873552800867105
1.4708,-0.0872923078346957
1.4711,-0.0872295091484449
1.4714,-0.0871668843847289
1.4717,-0.087104433894087
1.472,-0.0870421580209056
1.4723,-0.0869800571035018
1.4726,-0.0869181314742087
1.4729,-0.0868563814594612
1.4732,-0.0867948073798726
1.4735,-0.0867334095503153
1.4738,-0.086672188280008
1.4741,-0.0866111438725812
1.4744,-0.0865502766261729
1.4747,-0.0864895868334772
1.475,-0.0864290747818526
1.4753,-0.0863687407533746
1.4756,-0.0863085850249169
1.4759,-0.086248607868221
1.4762,-0.08618880954997
1.4765,-0.0861291903318643
1.4768,-0.08606975047068
1.4771,-0.0860104902183508
1.4774,-0.0859514098220309
1.4777,-0.0858925095241534
1.478,-0.0858337895625182
1.4783,-0.0857752501703383
1.4786,-0.0857168915763143
1.4789,-0.0856587140046946
1.4792,-0.0856007176753407
1.4795,-0.0855429028037925
1.4798,-0.0854852696013253
1.4801,-0.0854278182750108
1.4804,-0.0853705490277812
1.4807,-0.085313462058493
1.481,-0.0852565575619708
1.4813,-0.085199835729075
1.4816,-0.0851432967467693
1.4819,-0.0850869407981581
1.4822,-0.0850307680625517
1.4825,-0.0849747787155212
1.4828,-0.0849189729289606
1.4831,-0.0848633508711235
1.4834,-0.0848079127066928
1.4837,-0.0847526585968272
1.484,-0.0846975886992067
1.4843,-0.0846427031680971
1.4846,-0.084588002154392
1.4849,-0.0845334858056629
1.4852,-0.0844791542662115
1.4855,-0.0844250076771186
