"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.301635356374405
1.4003,-0.300177744909523
1.4006,-0.298732416380194
1.4009,-0.297299235597223
1.4012,-0.29587806921323
1.4015,-0.29446878569299
1.4018,-0.293071255284328
1.4021,-0.291685349989529
1.4024,-0.29031094353731
1.4027,-0.288947911355267
1.403,-0.287596130542846
1.4033,-0.286255479844838
1.4036,-0.284925839625288
1.4039,-0.283607091841955
1.4042,-0.282299120021175
1.4045,-0.281001809233224
1.4048,-0.279715046068097
1.4051,-0.278438718611742
1.4054,-0.277172716422709
1.4057,-0.275916930509226
1.406,-0.274671253306687
1.4063,-0.273435578655527
1.4066,-0.272209801779527
1.4069,-0.270993819264458
1.4072,-0.269787529037138
1.4075,-0.268590830344854
1.4078,-0.26740362373513
1.4081,-0.266225811035877
1.4084,-0.265057295335876
1.4087,-0.263897980965613
1.409,-0.262747773478431
1.4093,-0.261606579632035
1.4096,-0.260474307370309
1.4099,-0.259350865805447
1.4102,-0.258236165200394
1.4105,-0.257130116951596
1.4108,-0.256032633572043
1.4111,-0.254943628674616
1.4114,-0.253863016955691
1.4117,-0.25279071417907
1.412,-0.251726637160137
1.4123,-0.250670703750323
1.4126,-0.249622832821824
1.4129,-0.248582944252566
1.4132,-0.247550958911446
1.4135,-0.246526798643803
1.4138,-0.24551038625716
1.4141,-0.244501645507166
1.4144,-0.243500501083828
1.4147,-0.242506878597921
1.415,-0.241520704567663
1.4153,-0.240541906405602
1.4156,-0.239570412405702
1.4159,-0.238606151730681
1.4162,-0.237649054399527
1.4165,-0.236699051275239
1.4168,-0.235756074052754
1.4171,-0.234820055247105
1.4174,-0.233890928181726
1.4177,-0.232968626977
1.418,-0.23205308653895
1.4183,-0.231144242548153
1.4186,-0.230242031448803
1.4189,-0.229346390437972
1.4192,-0.228457257455041
1.4195,-0.227574571171305
1.4198,-0.226698270979725
1.4201,-0.225828296984884
1.4204,-0.224964589993074
1.4207,-0.224107091502544
1.421,-0.223255743693928
1.4213,-0.2224104894208
1.4216,-0.221571272200386
1.4219,-0.220738036204448
1.4222,-0.219910726250267
1.4225,-0.219089287791819
1.4228,-0.218273666911048
1.4231,-0.21746381030931
1.4234,-0.216659665298937
1.4237,-0.215861179794923
1.424,-0.215068302306768
1.4243,-0.214280981930415
1.4246,-0.213499168340362
1.4249,-0.212722811781835
1.4252,-0.211951863063136
1.4255,-0.211186273548086
1.4258,-0.210425995148581
1.4261,-0.209670980317282
1.4264,-0.2089211820404
1.4267,-0.208176553830598
1.427,-0.207437049720009
1.4273,-0.206702624253351
1.4276,-0.205973232481154
1.4279,-0.205248829953087
1.4282,-0.20452937271139
1.4285,-0.203814817284409
1.4288,-0.203105120680211
1.4291,-0.202400240380328
1.4294,-0.201700134333565
1.4297,-0.201004760949914
1.43,-0.200314079094564
1.4303,-0.199628048081997
1.4306,-0.198946627670176
1.4309,-0.198269778054801
1.4312,-0.197597459863686
1.4315,-0.196929634151191
1.4318,-0.196266262392741
1.4321,-0.195607306479447
1.4324,-0.194952728712775
1.4327,-0.194302491799329
1.433,-0.193656558845673
1.4333,-0.193014893353263
1.4336,-0.192377459213438
1.4339,-0.191744220702479
1.4342,-0.19111514247676
1.4345,-0.190490189567942
1.4348,-0.189869327378279
1.4351,-0.189252521675931
1.4354,-0.188639738590412
1.4357,-0.188030944608058
1.436,-0.187426106567576
1.4363,-0.186825191655661
1.4366,-0.186228167402673
1.4369,-0.185635001678373
1.4372,-0.18504566268772
1.4375,-0.184460118966735
1.4378,-0.183878339378427
1.4381,-0.183300293108759
1.4384,-0.182725949662685
1.4387,-0.182155278860256
1.439,-0.181588250832746
1.4393,-0.181024836018873
1.4396,-0.180465005161042
1.4399,-0.179908729301662
1.4402,-0.179355979779504
1.4405,-0.178806728226114
1.4408,-0.178260946562273
1.4411,-0.177718606994512
1.4414,-0.177179682011673
1.4417,-0.176644144381515
1.442,-0.17611196714738
1.4423,-0.175583123624887
1.4426,-0.175057587398685
1.4429,-0.174535332319241
1.4432,-0.174016332499689
1.4435,-0.173500562312711
1.4438,-0.172987996387448
1.4441,-0.172478609606488
1.4444,-0.17197237710286
1.4447,-0.171469274257096
1.445,-0.170969276694309
1.4453,-0.170472360281342
1.4456,-0.169978501123918
1.4459,-0.169487675563856
1.4462,-0.168999860176331
1.4465,-0.168515031767136
1.4468,-0.168033167370015
1.4471,-0.167554244244019
1.4474,-0.167078239870897
1.4477,-0.166605131952527
1.448,-0.166134898408369
1.4483,-0.165667517372976
1.4486,-0.165202967193511
1.4489,-0.164741226427322
1.4492,-0.164282273839525
1.4495,-0.163826088400645
1.4498,-0.163372649284262
1.4501,-0.162921935864712
1.4504,-0.162473927714807
1.4507,-0.162028604603583
1.451,-0.16158594649408
1.4513,-0.161145933541161
1.4516,-0.160708546089339
1.4519,-0.160273764670657
1.4522,-0.15984157000257
1.4525,-0.159411942985889
1.4528,-0.158984864702706
1.4531,-0.158560316414397
1.4534,-0.158138279559604
1.4537,-0.157718735752278
1.454,-0.157301666779731
1.4543,-0.156887054600715
1.4546,-0.156474881343532
1.4549,-0.156065129304154
1.4552,-0.155657780944395
1.4555,-0.155252818890067
1.4558,-0.154850225929202
1.4561,-0.154449985010263
1.4564,-0.154052079240396
1.4567,-0.153656491883699
1.457,-0.153263206359517
1.4573,-0.152872206240756
1.4576,-0.152483475252207
1.4579,-0.15209699726892
1.4582,-0.151712756314572
1.4585,-0.151330736559863
1.4588,-0.150950922320934
1.4591,-0.150573298057818
