"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.405889631567734
1.4003,-0.403719574357486
1.4006,-0.401567393285757
1.4009,-0.399432896829818
1.4012,-0.397315896071192
1.4015,-0.395216204652891
1.4018,-0.393133638737447
1.4021,-0.391068016965742
1.4024,-0.389019160416655
1.4027,-0.386986892567428
1.403,-0.384971039254829
1.4033,-0.382971428637016
1.4036,-0.380987891156146
1.4039,-0.379020259501662
1.4042,-0.37706836857429
1.4045,-0.375132055450696
1.4048,-0.373211159348812
1.4051,-0.371305521593807
1.4054,-0.369414985584674
1.4057,-0.367539396761448
1.406,-0.365678602573045
1.4063,-0.363832452445648
1.4066,-0.362000797751728
1.4069,-0.360183491779596
1.4072,-0.358380389703511
1.4075,-0.356591348554365
1.4078,-0.354816227190857
1.4081,-0.353054886271228
1.4084,-0.351307188225478
1.4087,-0.349572997228104
1.409,-0.347852179171317
1.4093,-0.346144601638747
1.4096,-0.344450133879604
1.4099,-0.342768646783328
1.4102,-0.341100012854656
1.4105,-0.33944410618916
1.4108,-0.337800802449199
1.4111,-0.336169978840313
1.4114,-0.334551514088008
1.4117,-0.332945288414991
1.412,-0.331351183518749
1.4123,-0.329769082549562
1.4126,-0.328198870088896
1.4129,-0.326640432128144
1.4132,-0.325093656047766
1.4135,-0.323558430596774
1.4138,-0.322034645872582
1.4141,-0.320522193301188
1.4144,-0.319020965617717
1.4147,-0.31753085684727
1.415,-0.316051762286136
1.4153,-0.314583578483286
1.4156,-0.313126203222215
1.4159,-0.311679535503077
1.4162,-0.310243475525112
1.4165,-0.308817924669395
1.4168,-0.307402785481855
1.4171,-0.305997961656586
1.4174,-0.304603358019444
1.4177,-0.303218880511911
1.418,-0.301844436175221
1.4183,-0.300479933134773
1.4186,-0.29912528058478
1.4189,-0.29778038877319
1.4192,-0.296445168986831
1.4195,-0.295119533536839
1.4198,-0.293803395744288
1.4201,-0.292496669926077
1.4204,-0.291199271381049
1.4207,-0.289911116376323
1.421,-0.288632122133857
1.4213,-0.28736220681723
1.4216,-0.286101289518641
1.4219,-0.284849290246114
1.4222,-0.283606129910898
1.4225,-0.2823717303151
1.4228,-0.281146014139484
1.4231,-0.279928904931486
1.4234,-0.278720327093419
1.4237,-0.277520205870848
1.424,-0.276328467341182
1.4243,-0.275145038402415
1.4246,-0.273969846762063
1.4249,-0.272802820926274
1.4252,-0.271643890189108
1.4255,-0.270492984621984
1.4258,-0.269350035063288
1.4261,-0.268214973108166
1.4264,-0.267087731098445
1.4267,-0.265968242112734
1.427,-0.264856439956663
1.4273,-0.263752259153294
1.4276,-0.262655634933663
1.4279,-0.261566503227469
1.4282,-0.260484800653918
1.4285,-0.259410464512694
