"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.187701327066258
1.4003,-0.187096550707389
1.4006,-0.186495347767472
1.4009,-0.185897692044612
1.4012,-0.18530355757995
1.4015,-0.18471291865494
1.4018,-0.184125749788668
1.4021,-0.18354202573521
1.4024,-0.182961721481019
1.4027,-0.182384812242359
1.403,-0.181811273462742
1.4033,-0.181241080810438
1.4036,-0.180674210175982
1.4039,-0.180110637669744
1.4042,-0.179550339619495
1.4045,-0.178993292568041
1.4048,-0.178439473270861
1.4051,-0.177888858693792
1.4054,-0.177341426010725
1.4057,-0.176797152601351
1.406,-0.176256016048922
1.4063,-0.175717994138049
1.4066,-0.175183064852508
1.4069,-0.174651206373121
1.4072,-0.174122397075591
1.4075,-0.173596615528447
1.4078,-0.173073840490934
1.4081,-0.172554050911004
1.4084,-0.172037225923271
1.4087,-0.171523344847026
1.409,-0.171012387184282
1.4093,-0.170504332617803
1.4096,-0.169999161009206
1.4099,-0.169496852397062
1.4102,-0.16899738699501
1.4105,-0.168500745189929
1.4108,-0.16800690754009
1.4111,-0.167515854773365
1.4114,-0.167027567785447
1.4117,-0.16654202763808
1.412,-0.166059215557334
1.4123,-0.165579112931874
1.4126,-0.165101701311277
1.4129,-0.164626962404353
1.4132,-0.164154878077481
1.4135,-0.163685430352989
1.4138,-0.163218601407537
1.4141,-0.162754373570508
1.4144,-0.162292729322451
1.4147,-0.161833651293516
1.415,-0.161377122261901
1.4153,-0.160923125152373
1.4156,-0.160471643034719
1.4159,-0.160022659122301
1.4162,-0.159576156770565
1.4165,-0.159132119475613
1.4168,-0.158690530872752
1.4171,-0.158251374735107
1.4174,-0.15781463497219
1.4177,-0.157380295628557
1.418,-0.156948340882419
1.4183,-0.156518755044299
1.4186,-0.156091522555714
1.4189,-0.155666627987838
1.4192,-0.15524405604022
1.4195,-0.154823791539487
1.4198,-0.154405819438082
1.4201,-0.153990124813002
1.4204,-0.153576692864567
1.4207,-0.153165508915178
1.421,-0.152756558408133
1.4213,-0.152349826906392
1.4216,-0.151945300091427
