"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.253013473350565
1.4003,-0.251945184987834
1.4006,-0.25088502428251
1.4009,-0.249832910710022
1.4012,-0.248788764732766
1.4015,-0.247752507785838
1.4018,-0.246724062262952
1.4021,-0.245703351502627
1.4024,-0.244690299774587
1.4027,-0.243684832266384
1.403,-0.242686875070256
1.4033,-0.241696355170195
1.4036,-0.240713200429223
1.4039,-0.239737339576869
1.4042,-0.238768702196883
1.4045,-0.237807218715118
1.4048,-0.236852820387621
1.4051,-0.235905439288918
1.4054,-0.234965008300496
1.4057,-0.23403146109946
1.406,-0.233104732147381
1.4063,-0.232184756679318
1.4066,-0.231271470693024
1.4069,-0.230364810938325
1.4072,-0.229464714906659
1.4075,-0.228571120820788
1.4078,-0.227683967624687
1.4081,-0.226803194973579
1.4084,-0.225928743224126
1.4087,-0.225060553424789
1.409,-0.224198567306328
1.4093,-0.223342727272468
1.4096,-0.222492976390697
1.4099,-0.221649258383204
1.4102,-0.220811517617993
1.4105,-0.219979699100083
1.4108,-0.219153748462908
1.4111,-0.218333611959791
1.4114,-0.217519236455597
1.4117,-0.216710569418485
1.412,-0.215907558911812
1.4123,-0.215110153586144
1.4126,-0.214318302671389
1.4129,-0.213531955969084
1.4132,-0.21275106384475
1.4135,-0.211975577220407
1.4138,-0.211205447567184
1.4141,-0.210440626898037
1.4144,-0.209681067760604
1.4147,-0.208926723230136
1.415,-0.208177546902558
1.4153,-0.207433492887631
1.4156,-0.206694515802207
1.4159,-0.205960570763603
1.4162,-0.205231613383059
1.4165,-0.204507599759307
1.4168,-0.203788486472228
1.4171,-0.203074230576609
1.4174,-0.202364789595993
1.4177,-0.201660121516613
1.418,-0.200960184781427
1.4183,-0.20026493828425
1.4186,-0.199574341363936
1.4189,-0.198888353798694
1.4192,-0.198206935800452
1.4195,-0.197530048009328
1.4198,-0.196857651488161
1.4201,-0.196189707717139
1.4204,-0.1955261785885
1.4207,-0.194867026401316
1.421,-0.194212213856339
1.4213,-0.193561704050934
1.4216,-0.19291546047409
1.4219,-0.192273447001492
1.4222,-0.191635627890661
1.4225,-0.19100196777619
1.4228,-0.190372431665019
1.4231,-0.189746984931799
1.4234,-0.189125593314294
1.4237,-0.188508222908906
1.424,-0.187894840166192
1.4243,-0.187285411886502
1.4246,-0.186679905215653
1.4249,-0.186078287640662
1.4252,-0.185480526985563
1.4255,-0.184886591407255
1.4258,-0.184296449391424
1.4261,-0.183710069748536
1.4264,-0.183127421609843
1.4267,-0.1825484744235
1.427,-0.181973197950691
1.4273,-0.181401562261849
1.4276,-0.180833537732887
1.4279,-0.180269095041524
1.4282,-0.179708205163617
1.4285,-0.179150839369593
1.4288,-0.1785969692209
1.4291,-0.178046566566504
1.4294,-0.177499603539456
1.4297,-0.176956052553487
1.43,-0.17641588629967
1.4303,-0.175879077743093
1.4306,-0.17534560011963
1.4309,-0.174815426932703
1.4312,-0.174288531950128
1.4315,-0.173764889200987
1.4318,-0.17324447297253
1.4321,-0.172727257807153
1.4324,-0.172213218499392
1.4327,-0.171702330092952
1.433,-0.17119456787781
1.4333,-0.170689907387314
1.4336,-0.170188324395353
1.4339,-0.169689794913557
1.4342,-0.169194295188532
1.4345,-0.168701801699121
1.4348,-0.168212291153728
1.4351,-0.167725740487654
1.4354,-0.167242126860486
1.4357,-0.166761427653507
1.436,-0.166283620467143
1.4363,-0.165808683118453
1.4366,-0.165336593638647
1.4369,-0.164867330270633
1.4372,-0.164400871466605
1.4375,-0.163937195885644
1.4378,-0.163476282391384
1.4381,-0.163018110049673
1.4384,-0.162562658126292
1.4387,-0.162109906084684
1.439,-0.161659833583723
1.4393,-0.161212420475515
1.4396,-0.160767646803223
1.4399,-0.160325492798918
1.4402,-0.159885938881452
1.4405,-0.159448965654387
1.4408,-0.159014553903914
1.4411,-0.158582684596821
1.4414,-0.158153338878482
1.4417,-0.157726498070873
1.442,-0.157302143670616
1.4423,-0.156880257347035
