"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151137560446985
1.4003,-0.150717347170883
1.4006,-0.15029987680546
1.4009,-0.149885127779567
1.4012,-0.149473078742353
1.4015,-0.149063708560682
1.4018,-0.148656996316571
1.4021,-0.148252921304684
1.4024,-0.147851463029842
1.4027,-0.147452601204591
1.403,-0.147056315746765
1.4033,-0.146662586777131
1.4036,-0.146271394617019
1.4039,-0.145882719786025
1.4042,-0.145496542999717
1.4045,-0.145112845167376
1.4048,-0.144731607389798
1.4051,-0.144352810957073
1.4054,-0.143976437346443
1.4057,-0.143602468220163
1.406,-0.143230885423399
1.4063,-0.142861670982148
1.4066,-0.142494807101199
1.4069,-0.142130276162108
1.4072,-0.141768060721205
1.4075,-0.141408143507638
1.4078,-0.141050507421417
1.4081,-0.140695135531522
1.4084,-0.140342011073995
1.4087,-0.139991117450102
1.409,-0.139642438224466
1.4093,-0.139295957123285
1.4096,-0.13895165803252
1.4099,-0.138609524996146
1.4102,-0.138269542214409
1.4105,-0.137931694042095
1.4108,-0.137595964986852
1.4111,-0.137262339707511
1.4114,-0.136930803012433
1.4117,-0.136601339857883
1.412,-0.136273935346427
1.4123,-0.135948574725334
1.4126,-0.135625243385035
1.4129,-0.135303926857546
1.4132,-0.134984610814977
1.4135,-0.134667281068004
1.4138,-0.134351923564398
1.4141,-0.134038524387564
1.4144,-0.133727069755075
1.4147,-0.133417546017274
1.415,-0.13310993965584
1.4153,-0.132804237282421
1.4156,-0.132500425637251
1.4159,-0.132198491587792
1.4162,-0.131898422127413
1.4165,-0.131600204374069
1.4168,-0.131303825568982
1.4171,-0.131009273075383
1.4174,-0.130716534377227
1.4177,-0.130425597077952
1.418,-0.130136448899239
1.4183,-0.129849077679797
1.4186,-0.129563471374159
1.4189,-0.129279618051496
1.4192,-0.128997505894441
1.4195,-0.128717123197939
1.4198,-0.128438458368105
1.4201,-0.128161499921097
1.4204,-0.127886236481997
1.4207,-0.127612656783727
1.421,-0.127340749665949
1.4213,-0.127070504074014
1.4216,-0.126801909057892
1.4219,-0.126534953771137
1.4222,-0.126269627469863
1.4225,-0.126005919511711
1.4228,-0.125743819354877
1.4231,-0.125483316557087
1.4234,-0.125224400774662
1.4237,-0.124967061761511
1.424,-0.124711289368217
1.4243,-0.124457073541078
1.4246,-0.124204404321182
1.4249,-0.123953271843509
1.4252,-0.123703666336004
1.4255,-0.123455578118699
1.4258,-0.123208997602841
1.4261,-0.122963915290012
1.4264,-0.122720321771277
1.4267,-0.122478207726334
1.427,-0.122237563922692
1.4273,-0.121998381214841
1.4276,-0.121760650543425
1.4279,-0.121524362934468
1.4282,-0.121289509498555
1.4285,-0.121056081430076
1.4288,-0.120824070006432
1.4291,-0.120593466587285
1.4294,-0.120364262613814
1.4297,-0.120136449607963
1.43,-0.119910019171706
1.4303,-0.119684962986346
1.4306,-0.119461272811778
1.4309,-0.119238940485811
1.4312,-0.11901795792345
1.4315,-0.118798317116232
1.4318,-0.118580010131537
1.4321,-0.11836302911194
1.4324,-0.118147366274532
1.4327,-0.117933013910291
1.433,-0.117719964383427
1.4333,-0.117508210130765
1.4336,-0.117297743661114
1.4339,-0.117088557554658
1.4342,-0.116880644462351
1.4345,-0.116673997105314
1.4348,-0.116468608274252
1.4351,-0.116264470828875
1.4354,-0.116061577697311
1.4357,-0.11585992187557
1.436,-0.115659496426961
1.4363,-0.115460294481542
1.4366,-0.115262309235607
1.4369,-0.115065533951119
1.4372,-0.114869961955207
1.4375,-0.114675586639636
1.4378,-0.114482401460298
1.4381,-0.114290399936712
1.4384,-0.114099575651524
1.4387,-0.113909922250017
1.439,-0.113721433439634
1.4393,-0.113534102989493
1.4396,-0.113347924729932
1.4399,-0.113162892552039
1.4402,-0.112979000407201
1.4405,-0.112796242306655
1.4408,-0.112614612321047
1.4411,-0.112434104580007
1.4414,-0.11225471327171
1.4417,-0.112076432642461
1.442,-0.111899256996286
1.4423,-0.11172318069451
1.4426,-0.111548198155383
1.4429,-0.111374303853653
1.4432,-0.111201492320202
1.4435,-0.111029758141658
1.4438,-0.110859095960017
1.4441,-0.110689500472276
1.4444,-0.110520966430071
1.4447,-0.110353488639321
1.445,-0.110187061959874
1.4453,-0.110021681305173
1.4456,-0.109857341641898
1.4459,-0.109694037989656
1.4462,-0.10953176542065
1.4465,-0.109370519059344
1.4468,-0.109210294082162
1.4471,-0.109051085717185
1.4474,-0.108892889243832
1.4477,-0.108735699992581
1.448,-0.108579513344663
1.4483,-0.108424324731788
1.4486,-0.108270129635871
1.4489,-0.108116923588733
1.4492,-0.10796470217187
1.4495,-0.107813461016161
1.4498,-0.107663195801627
1.4501,-0.107513902257184
1.4504,-0.107365576160383
1.4507,-0.107218213337182
1.451,-0.107071809661719
1.4513,-0.106926361056069
1.4516,-0.106781863490034
1.4519,-0.106638312980919
1.4522,-0.106495705593328
1.4525,-0.106354037438955
1.4528,-0.106213304676382
1.4531,-0.106073503510896
1.4534,-0.105934630194288
1.4537,-0.105796681024674
1.454,-0.105659652346322
1.4543,-0.105523540549482
1.4546,-0.105388342070207
1.4549,-0.10525405339021
1.4552,-0.105120671036698
1.4555,-0.104988191582226
1.4558,-0.104856611644553
1.4561,-0.104725927886506
1.4564,-0.104596137015847
1.4567,-0.104467235785142
1.457,-0.104339220991652
1.4573,-0.1042120894772
1.4576,-0.104085838128081
1.4579,-0.103960463874942
1.4582,-0.103835963692692
1.4585,-0.103712334600409
1.4588,-0.103589573661253
1.4591,-0.103467677982383
1.4594,-0.103346644714886
1.4597,-0.103226471053702
1.46,-0.103107154237571
1.4603,-0.102988691548958
1.4606,-0.102871080314027
1.4609,-0.102754317902569
1.4612,-0.102638401727984
1.4615,-0.10252332924723
1.4618,-0.102409097960811
1.4621,-0.102295705412745
1.4624,-0.102183149190556
1.4627,-0.102071426925258
1.463,-0.101960536291358
1.4633,-0.101850475006863
1.4636,-0.101741240833279
1.4639,-0.101632831575636
1.4642,-0.101525245082508
1.4645,-0.101418479246046
1.4648,-0.101312532002011
1.4651,-0.101207401329812
1.4654,-0.101103085252561
1.4657,-0.100999581837133
1.466,-0.100896889194223
1.4663,-0.100795005478411
1.4666,-0.100693928888251
1.4669,-0.100593657666347
1.4672,-0.100494190099439
1.4675,-0.100395524518519
1.4678,-0.100297659298912
1.4681,-0.100200592860409
1.4684,-0.100104323667379
1.4687,-0.100008850228894
1.469,-0.0999141710988679
1.4693,-0.0998202848761955
1.4696,-0.0997271902049158
1.4699,-0.0996348857743524
1.4702,-0.0995433703192913
1.4705,-0.0994526426201556
1.4708,-0.0993627015031869
1.4711,-0.0992735458406256
1.4714,-0.0991851745509352
1.4717,-0.0990975865989901
1.472,-0.0990107809962984
1.4723,-0.098924756801225
1.4726,-0.0988395131192384
1.4729,-0.0987550491031364
1.4732,-0.0986713639533163
1.4735,-0.0985884569180197
1.4738,-0.0985063272936248
1.4741,-0.0984249744249072
1.4744,-0.0983443977053469
1.4747,-0.0982645965774219
1.475,-0.0981855705329217
1.4753,-0.0981073191132663
1.4756,-0.0980298419098381
1.4759,-0.0979531385643342
1.4762,-0.0978772087691033
1.4765,-0.0978020522675265
1.4768,-0.0977276688543757
1.4771,-0.0976540583762168
1.4774,-0.0975812207317965
1.4777,-0.0975091558724595
1.478,-0.0974378638025654
1.4783,-0.0973673445799224
1.4786,-0.0972975983162437
1.4789,-0.097228625177592
1.4792,-0.0971604253848591
1.4795,-0.0970929992142527
1.4798,-0.0970263469977924
1.4801,-0.0969604691238145
1.4804,-0.0968953660375126
1.4807,-0.0968310382414605
1.481,-0.0967674862961818
1.4813,-0.096704710820704
1.4816,-0.0966427124931551
1.4819,-0.0965814920513456
1.4822,-0.0965210502934033
1.4825,-0.0964613880783867
1.4828,-0.0964025063269337
1.4831,-0.0963444060219312
1.4834,-0.0962870882091861
1.4837,-0.0962305539981275
1.484,-0.0961748045625093
1.4843,-0.0961198411411544
1.4846,-0.0960656650386983
1.4849,-0.0960122776263545
1.4852,-0.095959680342701
1.4855,-0.0959078746944953
1.4858,-0.0958568622574807
1.4861,-0.0958066446772546
1.4864,-0.095757223670116
1.4867,-0.095708601023964
1.487,-0.0956607785991989
1.4873,-0.09561375832966
1.4876,-0.0955675422235636
1.4879,-0.0955221323644958
1.4882,-0.0954775309124005
1.4885,-0.0954337401045996
1.4888,-0.0953907622568457
1.4891,-0.0953485997643953
1.4894,-0.0953072551030909
1.4897,-0.0952667308304994
1.49,-0.0952270295870549
1.4903,-0.0951881540972343
1.4906,-0.0951501071707583
1.4909,-0.0951128917038291
1.4912,-0.0950765106803879
1.4915,-0.0950409671734033
1.4918,-0.0950062643462026
1.4921,-0.0949724054538042
1.4924,-0.0949393938443215
1.4927,-0.0949072329603658
1.493,-0.094875926340499
1.4933,-0.0948454776207166
1.4936,-0.0948158905359631
1.4939,-0.0947871689216887
1.4942,-0.0947593167154359
1.4945,-0.0947323379584643
1.4948,-0.094706236797421
1.4951,-0.0946810174860327
1.4954,-0.0946566843868613
1.4957,-0.0946332419730798
1.496,-0.0946106948303055
1.4963,-0.0945890476584545
1.4966,-0.0945683052736684
1.4969,-0.0945484726102646
1.4972,-0.0945295547227387
1.4975,-0.094511556787814
1.4978,-0.0944944841065469
1.4981,-0.0944783421064617
1.4984,-0.0944631363437524
1.4987,-0.0944488725055445
1.499,-0.0944355564121772
