"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.457293285130216
1.4003,-0.454434065357006
1.4006,-0.451603859475901
1.4009,-0.448802283380587
1.4012,-0.446028959204323
1.4015,-0.44328351520092
1.4018,-0.440565585628241
1.4021,-0.437874810634279
1.4024,-0.435210836145702
1.4027,-0.43257331375876
1.403,-0.429961900632579
1.4033,-0.42737625938474
1.4036,-0.424816057989087
1.4039,-0.42228096967572
1.4042,-0.419770672833123
1.4045,-0.417284850912369
1.4048,-0.414823192333372
1.4051,-0.41238539039309
1.4054,-0.409971143175691
1.4057,-0.407580153464611
1.406,-0.405212128656438
1.4063,-0.402866780676611
1.4066,-0.400543825896894
1.4069,-0.398242985054538
1.4072,-0.395963983173142
1.4075,-0.393706549485169
1.4078,-0.391470417356024
1.4081,-0.38925532420974
1.4084,-0.387061011456173
1.4087,-0.384887224419681
1.409,-0.382733712269286
1.4093,-0.380600227950259
1.4096,-0.378486528117059
1.4099,-0.376392373067709
1.4102,-0.374317526679429
1.4105,-0.372261756345618
1.4108,-0.370224832914081
1.4111,-0.36820653062651
1.4114,-0.366206627059191
1.4117,-0.364224903064863
1.412,-0.36226114271577
1.4123,-0.360315133247845
1.4126,-0.358386665005988
1.4129,-0.356475531390434
1.4132,-0.354581528804192
1.4135,-0.352704456601505
1.4138,-0.350844117037334
1.4141,-0.349000315217838
1.4144,-0.347172859051818
1.4147,-0.345361559203087
1.415,-0.343566229043822
1.4153,-0.341786684608772
1.4156,-0.340022744550371
1.4159,-0.338274230094742
1.4162,-0.336540964998494
1.4165,-0.334822775506423
1.4168,-0.333119490309965
1.4171,-0.331430940506474
1.4174,-0.329756959559279
1.4177,-0.32809738325849
1.418,-0.326452049682553
1.4183,-0.324820799160546
1.4186,-0.323203474235176
1.4189,-0.321599919626475
1.4192,-0.320009982196192
1.4195,-0.318433510912835
1.4198,-0.316870356817389
1.4201,-0.315320372989667
1.4204,-0.313783414515274
1.4207,-0.312259338453218
1.421,-0.31074800380409
1.4213,-0.309249271478853
1.4216,-0.307763004268205
1.4219,-0.306289066812503
1.4222,-0.304827325572238
1.4225,-0.30337764879906
1.4228,-0.301939906507339
1.4231,-0.300513970446213
1.4234,-0.299099714072188
1.4237,-0.297697012522214
1.424,-0.296305742587246
1.4243,-0.294925782686293
1.4246,-0.293557012840933
1.4249,-0.292199314650291
1.4252,-0.290852571266452
1.4255,-0.289516667370328
1.4258,-0.288191489147965
1.4261,-0.286876924267251
1.4264,-0.285572861855046
1.4267,-0.284279192474737
1.427,-0.282995808104163
1.4273,-0.281722602113945
1.4276,-0.280459469246203
1.4279,-0.279206305593642
1.4282,-0.277963008578984
1.4285,-0.27672947693481
1.4288,-0.275505610683714
1.4291,-0.27429131111881
1.4294,-0.273086480784582
1.4297,-0.27189102345808
1.43,-0.270704844130422
1.4303,-0.26952784898862
1.4306,-0.268359945397726
1.4309,-0.267201041883288
1.4312,-0.266051048114091
1.4315,-0.264909874885209
1.4318,-0.263777434101347
1.4321,-0.262653638760453
1.4324,-0.261538402937621
1.4327,-0.260431641769271
1.433,-0.259333271437579
1.4333,-0.258243209155191
1.4336,-0.257161373150177
1.4339,-0.256087682651256
1.4342,-0.255022057873253
1.4345,-0.253964420002812
1.4348,-0.252914691184333
1.4351,-0.251872794506164
1.4354,-0.250838653987006
1.4357,-0.249812194562546
1.436,-0.248793342072331
1.4363,-0.247782023246821
1.4366,-0.246778165694697
1.4369,-0.245781697890344
1.4372,-0.244792549161573
1.4375,-0.243810649677505
1.4378,-0.242835930436694
1.4381,-0.2418683232554
1.4384,-0.240907760756105
1.4387,-0.239954176356174
1.439,-0.239007504256703
1.4393,-0.238067679431579
1.4396,-0.237134637616686
1.4399,-0.236208315299286
1.4402,-0.235288649707601
1.4405,-0.234375578800519
1.4408,-0.233469041257502
1.4411,-0.232568976468628
1.4414,-0.231675324524815
1.4417,-0.230788026208178
1.442,-0.229907022982561
1.4423,-0.229032256984202
1.4426,-0.228163671012549
1.4429,-0.227301208521232
1.4432,-0.226444813609169
1.4435,-0.225594431011797
1.4438,-0.224750006092469
1.4441,-0.22391148483398
1.4444,-0.223078813830186
1.4447,-0.22225194027782
1.445,-0.221430811968378
1.4453,-0.220615377280153
1.4456,-0.219805585170414
1.4459,-0.219001385167652
1.4462,-0.218202727364001
1.4465,-0.217409562407742
1.4468,-0.216621841495934
1.4471,-0.215839516367166
1.4474,-0.215062539294391
1.4477,-0.2142908630779
1.448,-0.213524441038397
1.4483,-0.21276322701016
1.4486,-0.21200717533433
1.4489,-0.211256240852286
1.4492,-0.210510378899126
1.4495,-0.209769545297251
1.4498,-0.209033696350023
1.4501,-0.208302788835564
1.4504,-0.207576780000587
1.4507,-0.206855627554376
1.451,-0.206139289662821
1.4513,-0.205427724942547
1.4516,-0.20472089245515
1.4519,-0.204018751701487
1.4522,-0.203321262616083
1.4525,-0.202628385561595
1.4528,-0.20194008132337
1.4531,-0.201256311104081
1.4534,-0.200577036518444
1.4537,-0.199902219588004
1.454,-0.199231822736017
1.4543,-0.198565808782372
1.4546,-0.197904140938626
1.4549,-0.197246782803087
1.4552,-0.196593698355975
1.4555,-0.19594485195465
1.4558,-0.195300208328917
1.4561,-0.194659732576388
1.4564,-0.194023390157925
1.4567,-0.193391146893124
1.457,-0.192762968955904
1.4573,-0.192138822870105
1.4576,-0.191518675505206
1.4579,-0.19090249407206
1.4582,-0.190290246118716
1.4585,-0.189681899526284
1.4588,-0.189077422504864
1.4591,-0.188476783589549
1.4594,-0.187879951636445
1.4597,-0.187286895818797
1.46,-0.186697585623132
1.4603,-0.186111990845464
1.4606,-0.185530081587567
1.4609,-0.184951828253283
1.4612,-0.184377201544887
1.4615,-0.183806172459517
1.4618,-0.183238712285622
1.4621,-0.18267479259949
1.4624,-0.182114385261813
1.4627,-0.181557462414287
1.463,-0.181003996476287
1.4633,-0.180453960141563
1.4636,-0.179907326374982
1.4639,-0.179364068409338
1.4642,-0.178824159742183
1.4645,-0.178287574132705
1.4648,-0.177754285598658
1.4651,-0.177224268413328
1.4654,-0.176697497102541
1.4657,-0.176173946441706
1.466,-0.1756535914529
1.4663,-0.175136407402018
1.4666,-0.174622369795909
1.4669,-0.174111454379604
1.4672,-0.173603637133539
1.4675,-0.173098894270858
1.4678,-0.172597202234701
1.4681,-0.17209853769558
1.4684,-0.171602877548747
1.4687,-0.171110198911628
1.469,-0.170620479121279
1.4693,-0.170133695731866
1.4696,-0.169649826512199
1.4699,-0.169168849443276
1.4702,-0.168690742715889
1.4705,-0.168215484728225
1.4708,-0.167743054083528
1.4711,-0.167273429587783
1.4714,-0.166806590247424
1.4717,-0.166342515267067
1.472,-0.165881184047306
1.4723,-0.165422576182495
1.4726,-0.164966671458583
1.4729,-0.164513449850975
1.4732,-0.164062891522407
1.4735,-0.163614976820879
1.4738,-0.163169686277577
1.4741,-0.162727000604846
1.4744,-0.162286900694184
1.4747,-0.16184936761426
1.475,-0.16141438260896
1.4753,-0.16098192709545
1.4756,-0.160551982662279
1.4759,-0.16012453106749
1.4762,-0.159699554236764
1.4765,-0.159277034261593
1.4768,-0.158856953397454
1.4771,-0.158439294062037
1.4774,-0.158024038833471
1.4777,-0.157611170448579
1.478,-0.157200671801175
1.4783,-0.156792525940335
1.4786,-0.156386716068743
1.4789,-0.155983225541026
1.4792,-0.15558203786212
1.4795,-0.155183136685651
1.4798,-0.154786505812345
1.4801,-0.154392129188441
1.4804,-0.153999990904158
1.4807,-0.153610075192123
1.481,-0.153222366425897
1.4813,-0.152836849118434
1.4816,-0.152453507920635
1.4819,-0.152072327619864
1.4822,-0.151693293138512
