"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.296101382397235
1.4003,-0.294644099533169
1.4006,-0.293199405079995
1.4009,-0.291767157316259
1.4012,-0.290347216494768
1.4015,-0.288939444810107
1.4018,-0.28754370636676
1.4021,-0.286159867147816
1.4024,-0.284787794984312
1.4027,-0.283427359525095
1.403,-0.282078432207286
1.4033,-0.280740886227278
1.4036,-0.279414596512288
1.4039,-0.278099439692422
1.4042,-0.276795294073268
1.4045,-0.275502039608998
1.4048,-0.27421955787596
1.4051,-0.272947732046758
1.4054,-0.271686446864811
1.4057,-0.27043558861938
1.406,-0.269195045121039
1.4063,-0.267964705677608
1.4066,-0.266744461070528
1.4069,-0.265534203531646
1.4072,-0.264333826720422
1.4075,-0.26314322570158
1.4078,-0.261962296923116
1.4081,-0.260790938194737
1.4084,-0.259629048666679
1.4087,-0.258476528808878
1.409,-0.257333280390556
1.4093,-0.256199206460148
1.4096,-0.255074211325571
1.4099,-0.25395820053488
1.4102,-0.252851080857234
1.4105,-0.251752760264218
1.4108,-0.250663147911479
1.4111,-0.249582154120699
1.4114,-0.248509690361875
1.4117,-0.247445669235913
1.412,-0.24639000445753
1.4123,-0.245342610838439
1.4126,-0.244303404270844
1.4129,-0.243272301711209
1.4132,-0.242249221164319
1.4135,-0.241234081667605
1.4138,-0.240226803275747
1.4141,-0.23922730704553
1.4144,-0.238235515020984
1.4147,-0.237251350218749
1.415,-0.236274736613709
1.4153,-0.235305599124871
1.4156,-0.234343863601462
1.4159,-0.2333894568093
1.4162,-0.232442306417358
1.4165,-0.231502340984579
1.4168,-0.230569489946896
1.4171,-0.229643683604495
1.4174,-0.228724853109262
1.4177,-0.227812930452463
1.418,-0.226907848452612
1.4183,-0.226009540743556
1.4186,-0.225117941762759
1.4189,-0.22423298673976
1.4192,-0.223354611684847
1.4195,-0.222482753377902
1.4198,-0.221617349357434
1.4201,-0.220758337909795
1.4204,-0.219905658058583
1.4207,-0.219059249554178
1.421,-0.21821905286351
1.4213,-0.21738500915994
1.4216,-0.216557060313344
1.4219,-0.215735148880327
1.4222,-0.21491921809462
1.4225,-0.214109211857617
1.4228,-0.213305074729077
1.4231,-0.212506751917957
1.4234,-0.211714189273421
1.4237,-0.210927333275965
1.424,-0.210146131028695
1.4243,-0.209370530248752
1.4246,-0.208600479258859
1.4249,-0.207835926979015
1.4252,-0.207076822918311
1.4255,-0.206323117166891
1.4258,-0.205574760388009
1.4261,-0.204831703810256
1.4264,-0.20409389921986
1.4267,-0.203361298953154
1.427,-0.202633855889125
1.4273,-0.201911523442096
1.4276,-0.201194255554532
1.4279,-0.200482006689922
1.4282,-0.19977473182583
1.4285,-0.199072386446985
1.4288,-0.19837492653854
1.4291,-0.197682308579392
1.4294,-0.196994489535622
1.4297,-0.196311426854044
1.43,-0.195633078455834
1.4303,-0.194959402730275
1.4306,-0.194290358528574
1.4309,-0.193625905157813
1.4312,-0.192966002374935
1.4315,-0.192310610380887
1.4318,-0.191659689814792
1.4321,-0.191013201748253
1.4324,-0.190371107679718
1.4327,-0.189733369528935
1.433,-0.189099949631505
1.4333,-0.188470810733487
1.4336,-0.187845915986125
1.4339,-0.187225228940608
1.4342,-0.186608713542942
1.4345,-0.185996334128886
1.4348,-0.185388055418968
1.4351,-0.184783842513562
1.4354,-0.184183660888058
1.4357,-0.183587476388084
1.436,-0.18299525522481
1.4363,-0.182406963970325
1.4366,-0.181822569553067
1.4369,-0.181242039253323
1.4372,-0.180665340698819
1.4375,-0.180092441860338
1.4378,-0.179523311047424
1.4381,-0.178957916904155
1.4384,-0.178396228404944
1.4387,-0.177838214850442
1.439,-0.177283845863478
1.4393,-0.176733091385052
1.4396,-0.176185921670404
1.4399,-0.175642307285133
1.4402,-0.17510221910135
1.4405,-0.174565628293933
1.4408,-0.174032506336781
1.4411,-0.173502824999167
1.4414,-0.172976556342116
1.4417,-0.172453672714842
1.442,-0.171934146751242
1.4423,-0.171417951366426
1.4426,-0.170905059753313
1.4429,-0.170395445379249
1.4432,-0.16988908198272
1.4435,-0.169385943570048
1.4438,-0.168886004412181
1.4441,-0.168389239041523
1.4444,-0.167895622248776
1.4447,-0.167405129079869
1.445,-0.166917734832902
1.4453,-0.166433415055129
1.4456,-0.165952145540016
1.4459,-0.165473902324295
1.4462,-0.1649986616851
1.4465,-0.164526400137109
1.4468,-0.16405709442975
1.4471,-0.163590721544433
1.4474,-0.163127258691817
1.4477,-0.162666683309129
1.448,-0.162208973057511
1.4483,-0.161754105819383
1.4486,-0.161302059695899
1.4489,-0.160852813004358
1.4492,-0.160406344275731
1.4495,-0.159962632252157
1.4498,-0.159521655884509
1.4501,-0.159083394329986
1.4504,-0.158647826949731
1.4507,-0.158214933306478
1.451,-0.157784693162252
1.4513,-0.157357086476074
1.4516,-0.156932093401709
1.4519,-0.156509694285447
1.4522,-0.156089869663906
1.4525,-0.155672600261873
1.4528,-0.155257866990159
1.4531,-0.154845650943505
1.4534,-0.154435933398491
1.4537,-0.154028695811488
1.454,-0.153623919816641
1.4543,-0.153221587223858
1.4546,-0.152821680016855
1.4549,-0.152424180351194
1.4552,-0.15202907055237
1.4555,-0.151636333113921
1.4558,-0.151245950695554
1.4561,-0.150857906121296
1.4564,-0.150472182377674
1.4567,-0.150088762611921
1.457,-0.149707630130201
1.4573,-0.149328768395854
1.4576,-0.148952161027667
1.4579,-0.148577791798173
1.4582,-0.148205644631963
1.4585,-0.147835703604021
1.4588,-0.147467952938086
1.4591,-0.147102377005035
1.4594,-0.146738960321276
1.4597,-0.146377687547172
1.46,-0.146018543485488
1.4603,-0.145661513079843
1.4606,-0.145306581413202
1.4609,-0.144953733706362
1.4612,-0.14460295531648
1.4615,-0.144254231735613
1.4618,-0.143907548589277
1.4621,-0.143562891635002
1.4624,-0.143220246760947
1.4627,-0.142879599984508
1.463,-0.142540937450931
1.4633,-0.142204245431973
1.4636,-0.141869510324556
1.4639,-0.141536718649451
1.4642,-0.14120585704997
1.4645,-0.140876912290676
1.4648,-0.140549871256122
1.4651,-0.140224720949578
1.4654,-0.139901448491809
